Time;Value;Stress
206.00514516398562;1.64;8.114
206.0084785266361;1.653;8.114
206.01181188928663;1.667;8.114
206.01514525193713;1.68;8.114
206.01847861458765;1.693;8.114
206.02181197723814;1.707;8.114
206.02514533988864;1.72;8.113
206.02847870253916;1.733;8.113
206.03181206518965;1.733;8.113
206.03514542784018;1.747;8.113
206.03847879049067;1.747;8.113
206.0418121531412;1.747;8.113
206.0451455157917;1.76;8.113
206.0484788784422;1.76;8.113
206.0518122410927;1.773;8.113
206.05514560374323;1.787;8.113
206.05847896639372;1.8;8.113
206.06181232904422;1.813;8.112
206.06514569169474;1.827;8.112
206.06847905434523;1.84;8.112
206.07181241699575;1.84;8.112
206.07514577964625;1.853;8.112
206.07847914229677;1.853;8.112
206.08181250494727;1.867;8.112
206.0851458675978;1.88;8.112
206.08847923024828;1.893;8.112
206.0918125928988;1.893;8.112
206.0951459555493;1.907;8.112
206.0984793181998;1.907;8.111
206.10181268085032;1.92;8.111
206.1051460435008;1.92;8.111
206.10847940615133;1.933;8.111
206.11181276880183;1.947;8.111
206.11514613145235;1.947;8.111
206.11847949410284;1.96;8.111
206.12181285675337;1.96;8.111
206.12514621940386;1.96;8.111
206.12847958205438;1.96;8.111
206.13181294470488;1.973;8.111
206.13514630735537;1.973;8.111
206.1384796700059;1.973;8.11
206.1418130326564;1.973;8.11
206.1451463953069;1.973;8.11
206.1484797579574;1.96;8.11
206.15181312060793;1.947;8.11
206.15514648325842;1.947;8.11
206.15847984590894;1.933;8.11
206.16181320855944;1.92;8.11
206.16514657120996;1.893;8.11
206.16847993386045;1.88;8.11
206.17181329651095;1.853;8.11
206.17514665916147;1.827;8.109
206.17848002181196;1.8;8.109
206.1818133844625;1.76;8.109
206.18514674711298;1.733;8.109
206.1884801097635;1.707;8.109
206.191813472414;1.68;8.109
206.19514683506452;1.667;8.109
206.198480197715;1.64;8.109
206.20181356036554;1.587;8.109
206.20514692301603;1.573;8.109
206.20848028566652;1.56;8.109
206.21181364831705;1.547;8.109
206.21514701096754;1.533;8.108
206.21848037361806;1.533;8.108
206.22181373626856;1.52;8.108
206.22514709891908;1.52;8.108
206.22848046156957;1.52;8.108
206.2318138242201;1.52;8.108
206.2351471868706;1.52;8.108
206.2384805495211;1.52;8.108
206.2418139121716;1.533;8.108
206.2451472748221;1.533;8.108
206.24848063747262;1.533;8.108
206.25181400012312;1.533;8.107
206.25514736277364;1.533;8.107
206.25848072542414;1.533;8.107
206.26181408807466;1.533;8.107
206.26514745072515;1.547;8.107
206.26848081337567;1.547;8.107
206.27181417602617;1.56;8.107
206.2751475386767;1.56;8.107
206.27848090132719;1.573;8.107
206.28181426397768;1.573;8.107
206.2851476266282;1.573;8.107
206.2884809892787;1.573;8.106
206.29181435192922;1.573;8.106
206.2951477145797;1.573;8.106
206.29848107723024;1.573;8.106
206.30181443988073;1.587;8.106
206.30514780253125;1.587;8.106
206.30848116518175;1.587;8.106
206.31181452783227;1.573;8.106
206.31514789048276;1.573;8.106
206.31848125313326;1.573;8.106
206.32181461578378;1.573;8.106
206.32514797843427;1.56;8.106
206.3284813410848;1.56;8.105
206.3318147037353;1.56;8.105
206.3351480663858;1.56;8.105
206.3384814290363;1.56;8.105
206.34181479168683;1.56;8.105
206.34514815433732;1.56;8.105
206.34848151698785;1.56;8.105
206.35181487963834;1.547;8.105
206.35514824228883;1.547;8.105
206.35848160493936;1.547;8.105
206.36181496758985;1.547;8.105
206.36514833024037;1.533;8.104
206.36848169289087;1.533;8.104
206.3718150555414;1.533;8.104
206.37514841819188;1.533;8.104
206.3784817808424;1.533;8.104
206.3818151434929;1.533;8.104
206.38514850614342;1.533;8.104
206.38848186879392;1.533;8.104
206.3918152314444;1.533;8.104
206.39514859409493;1.533;8.104
206.39848195674543;1.533;8.104
206.40181531939595;1.533;8.104
206.40514868204644;1.533;8.103
206.40848204469697;1.533;8.103
206.41181540734746;1.52;8.103
206.41514876999798;1.52;8.103
206.41848213264848;1.52;8.103
206.421815495299;1.52;8.103
206.4251488579495;1.52;8.103
206.4284822206;1.52;8.103
206.4318155832505;1.52;8.103
206.435148945901;1.52;8.103
206.43848230855153;1.52;8.103
206.44181567120202;1.533;8.102
206.44514903385254;1.533;8.102
206.44848239650304;1.533;8.102
206.45181575915356;1.52;8.102
206.45514912180406;1.52;8.102
206.45848248445458;1.52;8.102
206.46181584710507;1.52;8.102
206.46514920975557;1.52;8.102
206.4684825724061;1.52;8.102
206.47181593505658;1.52;8.102
206.4751492977071;1.52;8.102
206.4784826603576;1.52;8.101
206.48181602300812;1.52;8.101
206.48514938565862;1.52;8.101
206.48848274830914;1.52;8.101
206.49181611095963;1.52;8.101
206.49514947361016;1.52;8.101
206.49848283626065;1.52;8.101
206.50181619891114;1.52;8.101
206.50514956156167;1.52;8.101
206.50848292421216;1.52;8.101
206.51181628686268;1.533;8.101
206.51514964951318;1.533;8.101
206.5184830121637;1.533;8.1
206.5218163748142;1.547;8.1
206.52514973746472;1.547;8.1
206.5284831001152;1.547;8.1
206.53181646276573;1.56;8.1
206.53514982541623;1.56;8.1
206.53848318806672;1.56;8.1
206.54181655071724;1.573;8.1
206.54514991336774;1.573;8.1
206.54848327601826;1.587;8.1
206.55181663866875;1.573;8.1
206.55515000131928;1.573;8.099
206.55848336396977;1.573;8.099
206.5618167266203;1.573;8.099
206.5651500892708;1.573;8.099
206.5684834519213;1.56;8.099
206.5718168145718;1.56;8.099
206.5751501772223;1.547;8.099
206.57848353987282;1.547;8.099
206.58181690252331;1.533;8.099
206.58515026517384;1.533;8.099
206.58848362782433;1.533;8.099
206.59181699047485;1.533;8.099
206.59515035312535;1.533;8.098
206.59848371577587;1.533;8.098
206.60181707842636;1.533;8.098
206.6051504410769;1.533;8.098
206.60848380372738;1.547;8.098
206.61181716637788;1.547;8.098
206.6151505290284;1.547;8.098
206.6184838916789;1.547;8.098
206.62181725432941;1.56;8.098
206.6251506169799;1.56;8.098
206.62848397963043;1.56;8.098
206.63181734228093;1.573;8.097
206.63515070493145;1.587;8.097
206.63848406758194;1.587;8.097
206.64181743023246;1.6;8.097
206.64515079288296;1.613;8.097
206.64848415553345;1.627;8.097
206.65181751818398;2.013;8.097
206.65515088083447;2.187;8.097
206.658484243485;2.387;8.097
206.6618176061355;2.56;8.097
206.665150968786;2.693;8.097
206.6684843314365;2.747;8.096
206.67181769408703;2.72;8.096
206.67515105673752;2.613;8.096
206.67848441938804;2.453;8.096
206.68181778203854;2.24;8.096
206.68515114468903;2.04;8.096
206.68848450733955;1.84;8.096
206.69181786999005;1.693;8.096
206.69515123264057;1.587;8.096
206.69848459529106;1.507;8.096
206.70181795794159;1.467;8.096
206.70515132059208;1.44;8.096
206.7084846832426;1.44;8.095
206.7118180458931;1.467;8.095
206.71515140854362;1.48;8.095
206.7184847711941;1.507;8.095
206.72181813384464;1.533;8.095
206.72515149649513;1.56;8.095
206.72848485914562;1.587;8.095
206.73181822179615;1.6;8.095
206.73515158444664;1.613;8.095
206.73848494709716;1.627;8.095
206.74181830974766;1.64;8.095
206.74515167239818;1.64;8.094
206.74848503504867;1.653;8.094
206.7518183976992;1.68;8.094
206.7551517603497;1.68;8.094
206.7584851230002;1.693;8.094
206.7618184856507;1.693;8.094
206.7651518483012;1.693;8.094
206.76848521095172;1.707;8.094
206.77181857360222;1.707;8.094
206.77515193625274;1.707;8.094
206.77848529890323;1.72;8.094
206.78181866155376;1.72;8.094
206.78515202420425;1.733;8.093
206.78848538685477;1.747;8.093
206.79181874950527;1.747;8.093
206.7951521121558;1.76;8.093
206.79848547480628;1.773;8.093
206.80181883745678;1.787;8.093
206.8051522001073;1.787;8.093
206.8084855627578;1.8;8.093
206.81181892540832;1.8;8.093
206.8151522880588;1.813;8.093
206.81848565070933;1.813;8.093
206.82181901335983;1.827;8.092
206.82515237601035;1.84;8.092
206.82848573866085;1.853;8.092
206.83181910131137;1.853;8.092
206.83515246396186;1.867;8.092
206.83848582661236;1.867;8.092
206.84181918926288;1.88;8.092
206.84515255191337;1.893;8.092
206.8484859145639;1.907;8.092
206.8518192772144;1.907;8.092
206.8551526398649;1.92;8.092
206.8584860025154;1.933;8.092
206.86181936516593;1.947;8.091
206.86515272781642;1.96;8.091
206.86848609046694;1.973;8.091
206.87181945311744;1.987;8.091
206.87515281576793;2.0;8.091
206.87848617841846;2.013;8.091
206.88181954106895;2.04;8.091
206.88515290371947;2.053;8.091
206.88848626636997;2.067;8.091
206.8918196290205;2.08;8.091
206.89515299167098;2.093;8.091
206.8984863543215;2.107;8.09
206.901819716972;2.107;8.09
206.90515307962252;2.093;8.09
206.90848644227302;2.08;8.09
206.9118198049235;2.08;8.09
206.91515316757403;2.067;8.09
206.91848653022453;2.04;8.09
206.92181989287505;2.027;8.09
206.92515325552554;2.0;8.09
206.92848661817607;1.987;8.09
206.93181998082656;1.96;8.09
206.93515334347708;1.933;8.089
206.93848670612758;1.907;8.089
206.9418200687781;1.88;8.089
206.9451534314286;1.853;8.089
206.9484867940791;1.813;8.089
206.9518201567296;1.787;8.089
206.9551535193801;1.76;8.089
206.95848688203063;1.747;8.089
206.96182024468112;1.72;8.089
206.96515360733164;1.707;8.089
206.96848696998214;1.693;8.089
206.97182033263266;1.693;8.089
206.97515369528315;1.68;8.088
206.97848705793368;1.667;8.088
206.98182042058417;1.667;8.088
206.98515378323467;1.653;8.088
206.9884871458852;1.653;8.088
206.99182050853568;1.653;8.088
206.9951538711862;1.653;8.088
206.9984872338367;1.653;8.088
207.00182059648722;1.653;8.088
207.00515395913771;1.653;8.088
207.00848732178824;1.653;8.088
207.01182068443873;1.667;8.087
207.01515404708925;1.667;8.087
207.01848740973975;1.667;8.087
207.02182077239024;1.667;8.087
207.02515413504076;1.667;8.087
207.02848749769126;1.667;8.087
207.03182086034178;1.667;8.087
207.03515422299228;1.667;8.087
207.0384875856428;1.667;8.087
207.0418209482933;1.667;8.087
207.04515431094381;1.667;8.087
207.0484876735943;1.667;8.087
207.05182103624483;1.667;8.086
207.05515439889533;1.667;8.086
207.05848776154582;1.667;8.086
207.06182112419634;1.667;8.086
207.06515448684684;1.667;8.086
207.06848784949736;1.667;8.086
207.07182121214785;1.667;8.086
207.07515457479838;1.667;8.086
207.07848793744887;1.667;8.086
207.0818213000994;1.667;8.086
207.0851546627499;1.667;8.086
207.0884880254004;1.667;8.085
207.0918213880509;1.667;8.085
207.0951547507014;1.653;8.085
207.09848811335192;1.653;8.085
207.1018214760024;1.64;8.085
207.10515483865294;1.64;8.085
207.10848820130343;1.64;8.085
207.11182156395395;1.64;8.085
207.11515492660445;1.64;8.085
207.11848828925497;1.64;8.085
207.12182165190546;1.64;8.085
207.125155014556;1.64;8.084
207.12848837720648;1.64;8.084
207.13182173985697;1.64;8.084
207.1351551025075;1.64;8.084
207.138488465158;1.627;8.084
207.1418218278085;1.627;8.084
207.145155190459;1.627;8.084
207.14848855310953;1.627;8.084
207.15182191576002;1.627;8.084
207.15515527841055;1.64;8.084
207.15848864106104;1.64;8.084
207.16182200371156;1.64;8.084
207.16515536636206;1.653;8.083
207.16848872901255;1.653;8.083
207.17182209166307;1.667;8.083
207.17515545431357;1.667;8.083
207.1784888169641;1.68;8.083
207.18182217961458;1.667;8.083
207.1851555422651;1.667;8.083
207.1884889049156;1.653;8.083
207.19182226756612;1.653;8.083
207.19515563021662;1.64;8.083
207.19848899286714;1.64;8.083
207.20182235551763;1.653;8.082
207.20515571816813;1.653;8.082
207.20848908081865;1.653;8.082
207.21182244346915;1.653;8.082
207.21515580611967;1.667;8.082
207.21848916877016;1.667;8.082
207.22182253142068;1.68;8.082
207.22515589407118;1.68;8.082
207.2284892567217;1.68;8.082
207.2318226193722;1.68;8.082
207.23515598202272;1.667;8.082
207.2384893446732;1.653;8.082
207.2418227073237;1.653;8.081
207.24515606997423;1.653;8.081
207.24848943262472;1.64;8.081
207.25182279527525;1.64;8.081
207.25515615792574;1.64;8.081
207.25848952057626;1.64;8.081
207.26182288322676;1.627;8.081
207.26515624587728;1.627;8.081
207.26848960852777;1.613;8.081
207.2718229711783;1.613;8.081
207.2751563338288;1.6;8.081
207.27848969647928;1.6;8.08
207.2818230591298;1.6;8.08
207.2851564217803;1.6;8.08
207.28848978443082;1.6;8.08
207.29182314708132;1.613;8.08
207.29515650973184;1.613;8.08
207.29848987238233;1.627;8.08
207.30182323503286;1.627;8.08
207.30515659768335;1.627;8.08
207.30848996033387;1.627;8.08
207.31182332298437;1.64;8.08
207.31515668563486;1.64;8.079
207.31849004828538;1.64;8.079
207.32182341093588;1.64;8.079
207.3251567735864;1.653;8.079
207.3284901362369;1.667;8.079
207.33182349888742;1.667;8.079
207.3351568615379;1.68;8.079
207.33849022418843;1.707;8.079
207.34182358683893;1.747;8.079
207.34515694948945;1.827;8.079
207.34849031213994;1.933;8.079
207.35182367479044;2.787;8.079
207.35515703744096;2.84;8.078
207.35849040009145;2.8;8.078
207.36182376274198;2.693;8.078
207.36515712539247;2.52;8.078
207.368490488043;2.307;8.078
207.3718238506935;2.107;8.078
207.375157213344;1.907;8.078
207.3784905759945;1.76;8.078
207.38182393864503;1.64;8.078
207.38515730129552;1.56;8.078
207.38849066394602;1.52;8.078
207.39182402659654;1.493;8.077
207.39515738924703;1.48;8.077
207.39849075189755;1.493;8.077
207.40182411454805;1.507;8.077
207.40515747719857;1.533;8.077
207.40849083984907;1.56;8.077
207.4118242024996;1.587;8.077
207.41515756515008;1.613;8.077
207.4184909278006;1.627;8.077
207.4218242904511;1.64;8.077
207.4251576531016;1.653;8.077
207.42849101575212;1.667;8.077
207.4318243784026;1.68;8.076
207.43515774105313;1.693;8.076
207.43849110370363;1.693;8.076
207.44182446635415;1.707;8.076
207.44515782900464;1.707;8.076
207.44849119165517;1.72;8.076
207.45182455430566;1.733;8.076
207.45515791695618;1.747;8.076
207.45849127960668;1.747;8.076
207.4618246422572;1.747;8.076
207.4651580049077;1.76;8.076
207.4684913675582;1.76;8.075
207.4718247302087;1.76;8.075
207.4751580928592;1.773;8.075
207.47849145550973;1.773;8.075
207.48182481816022;1.787;8.075
207.48515818081074;1.787;8.075
207.48849154346124;1.8;8.075
207.49182490611176;1.8;8.075
207.49515826876225;1.813;8.075
207.49849163141278;1.813;8.075
207.50182499406327;1.827;8.075
207.50515835671376;1.827;8.074
207.5084917193643;1.84;8.074
207.51182508201478;1.853;8.074
207.5151584446653;1.867;8.074
207.5184918073158;1.867;8.074
207.52182516996632;1.88;8.074
207.5251585326168;1.88;8.074
207.52849189526734;1.893;8.074
207.53182525791783;1.893;8.074
207.53515862056835;1.907;8.074
207.53849198321885;1.92;8.074
207.54182534586934;1.92;8.074
207.54515870851986;1.933;8.073
207.54849207117036;1.947;8.073
207.55182543382088;1.987;8.073
207.55515879647137;2.0;8.073
207.5584921591219;2.013;8.073
207.5618255217724;2.013;8.073
207.5651588844229;2.027;8.073
207.5684922470734;2.027;8.073
207.57182560972393;2.027;8.073
207.57515897237442;2.04;8.073
207.57849233502492;2.04;8.073
207.58182569767544;2.04;8.072
207.58515906032594;2.04;8.072
207.58849242297646;2.027;8.072
207.59182578562695;2.027;8.072
207.59515914827747;2.013;8.072
207.59849251092797;2.0;8.072
207.6018258735785;1.973;8.072
207.60515923622899;1.96;8.072
207.6084925988795;1.933;8.072
207.61182596153;1.907;8.072
207.6151593241805;1.88;8.072
207.61849268683102;1.853;8.072
207.6218260494815;1.813;8.071
207.62515941213204;1.787;8.071
207.62849277478253;1.76;8.071
207.63182613743305;1.733;8.071
207.63515950008355;1.707;8.071
207.63849286273407;1.693;8.071
207.64182622538456;1.667;8.071
207.64515958803509;1.653;8.071
207.64849295068558;1.64;8.071
207.65182631333607;1.627;8.071
207.6551596759866;1.613;8.071
207.6584930386371;1.613;8.07
207.6618264012876;1.6;8.07
207.6651597639381;1.6;8.07
207.66849312658863;1.6;8.07
207.67182648923912;1.587;8.07
207.67515985188965;1.587;8.07
207.67849321454014;1.587;8.07
207.68182657719066;1.587;8.07
207.68515993984116;1.587;8.07
207.68849330249165;1.587;8.07
207.69182666514217;1.587;8.07
207.69516002779267;1.6;8.069
207.6984933904432;1.6;8.069
207.70182675309368;1.6;8.069
207.7051601157442;1.6;8.069
207.7084934783947;1.6;8.069
207.71182684104522;1.6;8.069
207.71516020369572;1.587;8.069
207.71849356634624;1.587;8.069
207.72182692899673;1.587;8.069
207.72516029164723;1.587;8.069
207.72849365429775;1.587;8.069
207.73182701694824;1.6;8.069
207.73516037959877;1.6;8.068
207.73849374224926;1.6;8.068
207.74182710489978;1.6;8.068
207.74516046755028;1.6;8.068
207.7484938302008;1.6;8.068
207.7518271928513;1.6;8.068
207.75516055550182;1.6;8.068
207.7584939181523;1.6;8.068
207.7618272808028;1.6;8.068
207.76516064345333;1.587;8.068
207.76849400610382;1.587;8.068
207.77182736875434;1.587;8.067
207.77516073140484;1.587;8.067
207.77849409405536;1.587;8.067
207.78182745670586;1.587;8.067
207.78516081935638;1.587;8.067
207.78849418200687;1.587;8.067
207.7918275446574;1.587;8.067
207.7951609073079;1.587;8.067
207.79849426995838;1.573;8.067
207.8018276326089;1.573;8.067
207.8051609952594;1.573;8.067
207.80849435790992;1.573;8.067
207.81182772056042;1.573;8.066
207.81516108321094;1.573;8.066
207.81849444586143;1.573;8.066
207.82182780851196;1.573;8.066
207.82516117116245;1.573;8.066
207.82849453381297;1.573;8.066
207.83182789646347;1.573;8.066
207.83516125911396;1.573;8.066
207.83849462176448;1.573;8.066
207.84182798441498;1.573;8.066
207.8451613470655;1.573;8.066
207.848494709716;1.573;8.065
207.85182807236652;1.573;8.065
207.855161435017;1.573;8.065
207.85849479766753;1.573;8.065
207.86182816031803;1.573;8.065
207.86516152296855;1.573;8.065
207.86849488561904;1.587;8.065
207.87182824826954;1.587;8.065
207.87516161092006;1.587;8.065
207.87849497357055;1.587;8.065
207.88182833622108;1.587;8.065
207.88516169887157;1.587;8.065
207.8884950615221;1.587;8.064
207.8918284241726;1.587;8.064
