Time;Value;Stress
228.20194545563047;1.48;5.261
228.2052788173812;1.507;5.261
228.20861217913196;1.52;5.261
228.2119455408827;1.533;5.261
228.21527890263343;1.547;5.261
228.21861226438418;1.547;5.261
228.22194562613493;1.56;5.261
228.22527898788564;1.56;5.26
228.2286123496364;1.56;5.26
228.23194571138714;1.573;5.26
228.23527907313786;1.587;5.26
228.2386124348886;1.587;5.26
228.24194579663936;1.6;5.26
228.2452791583901;1.613;5.26
228.24861252014082;1.627;5.259
228.25194588189157;1.64;5.259
228.25527924364232;1.653;5.259
228.25861260539304;1.667;5.259
228.2619459671438;1.68;5.259
228.26527932889454;1.68;5.259
228.26861269064526;1.693;5.259
228.271946052396;1.693;5.258
228.27527941414675;1.693;5.258
228.2786127758975;1.68;5.258
228.28194613764822;1.68;5.258
228.28527949939897;1.68;5.258
228.28861286114972;1.693;5.258
228.29194622290044;1.693;5.258
228.29527958465118;1.707;5.257
228.29861294640193;1.72;5.257
228.30194630815265;1.733;5.257
228.3052796699034;1.747;5.257
228.30861303165415;1.76;5.257
228.3119463934049;1.773;5.257
228.31527975515561;1.787;5.256
228.31861311690636;1.8;5.256
228.3219464786571;1.8;5.256
228.32527984040783;1.813;5.256
228.32861320215858;1.813;5.256
228.33194656390933;1.827;5.256
228.33527992566005;1.827;5.256
228.3386132874108;1.827;5.255
228.34194664916154;1.84;5.255
228.3452800109123;1.84;5.255
228.348613372663;1.853;5.255
228.35194673441376;1.853;5.255
228.3552800961645;1.853;5.255
228.35861345791523;1.867;5.255
228.36194681966597;1.867;5.254
228.36528018141672;1.867;5.254
228.36861354316747;1.867;5.254
228.3719469049182;1.853;5.254
228.37528026666894;1.853;5.254
228.37861362841969;1.853;5.254
228.3819469901704;1.853;5.254
228.38528035192115;1.84;5.253
228.3886137136719;1.827;5.253
228.39194707542262;1.813;5.253
228.39528043717337;1.787;5.253
228.39861379892412;1.76;5.253
228.40194716067487;1.733;5.253
228.40528052242558;1.707;5.253
228.40861388417633;1.693;5.252
228.41194724592708;1.68;5.252
228.4152806076778;1.667;5.252
228.41861396942855;1.653;5.252
228.4219473311793;1.653;5.252
228.42528069293002;1.653;5.252
228.42861405468076;1.653;5.252
228.4319474164315;1.653;5.251
228.43528077818226;1.653;5.251
228.43861413993298;1.653;5.251
228.44194750168373;1.64;5.251
228.44528086343448;1.64;5.251
228.4486142251852;1.64;5.251
228.45194758693594;1.64;5.251
228.4552809486867;1.64;5.25
228.4586143104374;1.64;5.25
228.46194767218816;1.653;5.25
228.4652810339389;1.653;5.25
228.46861439568966;1.653;5.25
228.47194775744038;1.667;5.25
228.47528111919112;1.667;5.25
228.47861448094187;1.68;5.249
228.4819478426926;1.693;5.249
228.48528120444334;1.707;5.249
228.4886145661941;1.707;5.249
228.4919479279448;1.72;5.249
228.49528128969555;1.72;5.249
228.4986146514463;1.733;5.249
228.50194801319705;1.747;5.248
228.50528137494777;1.76;5.248
228.50861473669852;1.773;5.248
228.51194809844927;1.787;5.248
228.5152814602;1.8;5.248
228.51861482195073;1.8;5.248
228.52194818370148;1.813;5.248
228.5252815454522;1.813;5.247
228.52861490720295;1.813;5.247
228.5319482689537;1.813;5.247
228.53528163070445;1.813;5.247
228.53861499245517;1.813;5.247
228.5419483542059;1.8;5.247
228.54528171595666;1.8;5.247
228.54861507770738;1.787;5.246
228.55194843945813;1.76;5.246
228.55528180120888;1.747;5.246
228.5586151629596;1.733;5.246
228.56194852471035;1.707;5.246
228.5652818864611;1.693;5.246
228.56861524821184;1.667;5.245
228.57194860996256;1.64;5.245
228.5752819717133;1.627;5.245
228.57861533346406;1.6;5.245
228.58194869521478;1.587;5.245
228.58528205696553;1.573;5.245
228.58861541871627;1.56;5.245
228.591948780467;1.547;5.244
228.59528214221774;1.533;5.244
228.5986155039685;1.52;5.244
228.60194886571924;1.52;5.244
228.60528222746996;1.507;5.244
228.6086155892207;1.507;5.244
228.61194895097145;1.507;5.244
228.61528231272217;1.493;5.243
228.61861567447292;1.493;5.243
228.62194903622367;1.493;5.243
228.62528239797442;1.48;5.243
228.62861575972514;1.467;5.243
228.63194912147588;1.453;5.243
228.63528248322663;1.44;5.243
228.63861584497735;1.427;5.242
228.6419492067281;1.413;5.242
228.64528256847885;1.427;5.242
228.64861593022957;1.467;5.242
228.65194929198032;1.533;5.242
228.65528265373106;1.627;5.242
228.6586160154818;1.747;5.242
228.66194937723253;1.867;5.241
228.66528273898328;2.0;5.241
228.66861610073403;2.093;5.241
228.67194946248475;2.147;5.241
228.6752828242355;2.12;5.241
228.67861618598624;2.053;5.241
228.68194954773696;1.92;5.241
228.6852829094877;1.773;5.24
228.68861627123846;1.613;5.24
228.6919496329892;1.453;5.24
228.69528299473993;1.333;5.24
228.69861635649067;1.24;5.24
228.70194971824142;1.187;5.24
228.70528307999214;1.173;5.24
228.7086164417429;1.187;5.239
228.71194980349364;1.213;5.239
228.71528316524436;1.24;5.239
228.7186165269951;1.293;5.239
228.72194988874585;1.333;5.239
228.7252832504966;1.373;5.239
228.72861661224732;1.413;5.239
228.73194997399807;1.453;5.238
228.73528333574882;1.48;5.238
228.73861669749954;1.493;5.238
228.74195005925029;1.507;5.238
228.74528342100103;1.52;5.238
228.74861678275175;1.533;5.238
228.7519501445025;1.533;5.238
228.75528350625325;1.547;5.237
228.758616868004;1.56;5.237
228.76195022975472;1.56;5.237
228.76528359150547;1.573;5.237
228.7686169532562;1.573;5.237
228.77195031500693;1.587;5.237
228.77528367675768;1.587;5.237
228.77861703850843;1.6;5.236
228.78195040025915;1.613;5.236
228.7852837620099;1.627;5.236
228.78861712376064;1.627;5.236
228.7919504855114;1.64;5.236
228.7952838472621;1.653;5.236
228.79861720901286;1.667;5.236
228.8019505707636;1.667;5.235
228.80528393251433;1.68;5.235
228.80861729426508;1.68;5.235
228.81195065601582;1.693;5.235
228.81528401776654;1.693;5.235
228.8186173795173;1.707;5.235
228.82195074126804;1.707;5.234
228.8252841030188;1.72;5.234
228.8286174647695;1.72;5.234
228.83195082652026;1.733;5.234
228.835284188271;1.733;5.234
228.83861755002172;1.747;5.234
228.84195091177247;1.76;5.234
228.84528427352322;1.76;5.233
228.84861763527394;1.773;5.233
228.8519509970247;1.773;5.233
228.85528435877544;1.787;5.233
228.85861772052618;1.787;5.233
228.8619510822769;1.8;5.233
228.86528444402765;1.8;5.233
228.8686178057784;1.8;5.232
228.87195116752912;1.8;5.232
228.87528452927987;1.813;5.232
228.87861789103061;1.813;5.232
228.88195125278136;1.813;5.232
228.88528461453208;1.827;5.232
228.88861797628283;1.827;5.232
228.89195133803358;1.84;5.231
228.8952846997843;1.84;5.231
228.89861806153505;1.84;5.231
228.9019514232858;1.84;5.231
228.9052847850365;1.84;5.231
228.90861814678726;1.84;5.231
228.911951508538;1.827;5.231
228.91528487028876;1.827;5.23
228.91861823203948;1.813;5.23
228.92195159379023;1.8;5.23
228.92528495554097;1.787;5.23
228.9286183172917;1.773;5.23
228.93195167904244;1.76;5.23
228.9352850407932;1.747;5.23
228.9386184025439;1.733;5.229
228.94195176429466;1.72;5.229
228.9452851260454;1.707;5.229
228.94861848779615;1.707;5.229
228.95195184954687;1.693;5.229
228.95528521129762;1.68;5.229
228.95861857304837;1.68;5.229
228.9619519347991;1.667;5.228
228.96528529654984;1.667;5.228
228.96861865830058;1.667;5.228
228.9719520200513;1.653;5.228
228.97528538180205;1.653;5.228
228.9786187435528;1.653;5.228
228.98195210530355;1.653;5.228
228.98528546705427;1.653;5.227
228.98861882880502;1.653;5.227
228.99195219055576;1.667;5.227
228.99528555230648;1.667;5.227
228.99861891405723;1.667;5.227
229.00195227580798;1.667;5.227
229.0052856375587;1.667;5.227
229.00861899930945;1.68;5.226
229.0119523610602;1.68;5.226
229.01528572281094;1.68;5.226
229.01861908456166;1.693;5.226
229.0219524463124;1.707;5.226
229.02528580806316;1.707;5.226
229.02861916981388;1.72;5.226
229.03195253156463;1.733;5.225
229.03528589331538;1.747;5.225
229.0386192550661;1.76;5.225
229.04195261681684;1.773;5.225
229.0452859785676;1.773;5.225
229.04861934031834;1.787;5.225
229.05195270206906;1.8;5.225
229.0552860638198;1.813;5.224
229.05861942557055;1.813;5.224
229.06195278732127;1.827;5.224
229.06528614907202;1.827;5.224
229.06861951082277;1.827;5.224
229.0719528725735;1.827;5.224
229.07528623432424;1.813;5.223
229.078619596075;1.813;5.223
229.08195295782573;1.8;5.223
229.08528631957645;1.787;5.223
229.0886196813272;1.773;5.223
229.09195304307795;1.76;5.223
229.09528640482867;1.747;5.223
229.09861976657942;1.72;5.222
229.10195312833017;1.707;5.222
229.10528649008089;1.68;5.222
229.10861985183163;1.653;5.222
229.11195321358238;1.627;5.222
229.11528657533313;1.613;5.222
229.11861993708385;1.6;5.222
229.1219532988346;1.587;5.221
229.12528666058535;1.573;5.221
229.12862002233607;1.56;5.221
229.1319533840868;1.547;5.221
229.13528674583756;1.533;5.221
229.1386201075883;1.533;5.221
229.14195346933903;1.52;5.221
229.14528683108978;1.52;5.22
229.14862019284053;1.52;5.22
229.15195355459124;1.52;5.22
229.155286916342;1.507;5.22
229.15862027809274;1.507;5.22
229.16195363984346;1.493;5.22
229.1652870015942;1.48;5.22
229.16862036334496;1.453;5.219
229.1719537250957;1.44;5.219
229.17528708684642;1.427;5.219
229.17862044859717;1.427;5.219
229.18195381034792;1.453;5.219
229.18528717209864;1.493;5.219
229.1886205338494;1.573;5.219
229.19195389560014;1.68;5.218
229.19528725735086;1.8;5.218
229.1986206191016;1.92;5.218
229.20195398085235;2.04;5.218
229.2052873426031;2.107;5.218
229.20862070435382;2.133;5.218
229.21195406610457;2.093;5.218
229.21528742785532;1.987;5.217
229.21862078960604;1.853;5.217
229.22195415135678;1.693;5.217
229.22528751310753;1.533;5.217
229.22862087485825;1.387;5.217
229.231954236609;1.28;5.217
229.23528759835975;1.213;5.217
229.2386209601105;1.187;5.216
229.24195432186121;1.187;5.216
229.24528768361196;1.213;5.216
229.2486210453627;1.24;5.216
229.25195440711343;1.28;5.216
229.25528776886418;1.32;5.216
229.25862113061493;1.373;5.216
229.26195449236565;1.413;5.215
229.2652878541164;1.453;5.215
229.26862121586714;1.48;5.215
229.2719545776179;1.507;5.215
229.2752879393686;1.533;5.215
229.27862130111936;1.547;5.215
229.2819546628701;1.573;5.215
229.28528802462083;1.587;5.214
229.28862138637157;1.6;5.214
229.29195474812232;1.6;5.214
229.29528810987304;1.613;5.214
229.2986214716238;1.627;5.214
229.30195483337454;1.627;5.214
229.30528819512529;1.64;5.214
229.308621556876;1.64;5.213
229.31195491862675;1.64;5.213
229.3152882803775;1.64;5.213
229.31862164212822;1.653;5.213
229.32195500387897;1.653;5.213
229.32528836562972;1.667;5.213
229.32862172738044;1.68;5.212
229.33195508913118;1.693;5.212
229.33528845088193;1.693;5.212
229.33862181263268;1.707;5.212
229.3419551743834;1.72;5.212
229.34528853613415;1.72;5.212
229.3486218978849;1.733;5.212
229.35195525963562;1.733;5.211
229.35528862138636;1.747;5.211
229.3586219831371;1.76;5.211
229.36195534488783;1.76;5.211
229.36528870663858;1.773;5.211
229.36862206838933;1.787;5.211
229.37195543014008;1.787;5.211
229.3752887918908;1.8;5.21
229.37862215364154;1.8;5.21
229.3819555153923;1.813;5.21
229.385288877143;1.813;5.21
229.38862223889376;1.827;5.21
229.3919556006445;1.827;5.21
229.39528896239523;1.827;5.21
229.39862232414598;1.84;5.209
229.40195568589672;1.84;5.209
229.40528904764747;1.84;5.209
229.4086224093982;1.84;5.209
229.41195577114894;1.853;5.209
229.4152891328997;1.853;5.209
229.4186224946504;1.853;5.209
229.42195585640115;1.867;5.208
229.4252892181519;1.867;5.208
229.42862257990265;1.88;5.208
229.43195594165337;1.88;5.208
229.43528930340412;1.88;5.208
229.43862266515487;1.88;5.208
229.4419560269056;1.88;5.208
229.44528938865633;1.867;5.207
229.44862275040708;1.867;5.207
229.4519561121578;1.853;5.207
229.45528947390855;1.84;5.207
229.4586228356593;1.84;5.207
229.46195619741005;1.827;5.207
229.46528955916077;1.8;5.207
229.4686229209115;1.787;5.206
229.47195628266226;1.773;5.206
229.47528964441298;1.76;5.206
229.47862300616373;1.747;5.206
229.48195636791448;1.733;5.206
229.4852897296652;1.72;5.206
229.48862309141595;1.707;5.206
229.4919564531667;1.707;5.205
229.49528981491744;1.693;5.205
229.49862317666816;1.693;5.205
229.5019565384189;1.693;5.205
229.50528990016966;1.693;5.205
229.50862326192038;1.693;5.205
229.51195662367113;1.68;5.205
229.51528998542187;1.68;5.204
229.5186233471726;1.68;5.204
229.52195670892334;1.68;5.204
229.5252900706741;1.693;5.204
229.52862343242484;1.693;5.204
229.53195679417556;1.693;5.204
229.5352901559263;1.693;5.204
229.53862351767705;1.693;5.203
229.54195687942777;1.693;5.203
229.54529024117852;1.693;5.203
229.54862360292927;1.693;5.203
229.55195696468;1.707;5.203
229.55529032643074;1.707;5.203
229.55862368818148;1.72;5.203
229.56195704993223;1.72;5.202
229.56529041168295;1.733;5.202
229.5686237734337;1.747;5.202
229.57195713518445;1.747;5.202
229.57529049693517;1.76;5.202
229.57862385868592;1.773;5.202
229.58195722043666;1.773;5.201
229.58529058218738;1.787;5.201
229.58862394393813;1.787;5.201
229.59195730568888;1.8;5.201
229.59529066743963;1.813;5.201
229.59862402919035;1.827;5.201
229.6019573909411;1.84;5.201
229.60529075269184;1.84;5.2
229.60862411444256;1.853;5.2
229.6119574761933;1.853;5.2
229.61529083794406;1.84;5.2
229.61862419969478;1.827;5.2
229.62195756144553;1.813;5.2
229.62529092319627;1.8;5.2
229.62862428494702;1.787;5.199
229.63195764669774;1.76;5.199
229.6352910084485;1.733;5.199
229.63862437019924;1.72;5.199
229.64195773194996;1.693;5.199
229.6452910937007;1.667;5.199
229.64862445545145;1.64;5.199
229.65195781720217;1.627;5.198
229.65529117895292;1.6;5.198
229.65862454070367;1.587;5.198
229.66195790245442;1.573;5.198
229.66529126420514;1.56;5.198
229.66862462595589;1.547;5.198
229.67195798770663;1.547;5.198
229.67529134945735;1.547;5.197
229.6786247112081;1.533;5.197
229.68195807295885;1.533;5.197
229.6852914347096;1.533;5.197
229.68862479646032;1.533;5.197
229.69195815821107;1.52;5.197
229.6952915199618;1.52;5.197
229.69862488171253;1.507;5.196
229.70195824346328;1.493;5.196
229.70529160521403;1.48;5.196
229.70862496696475;1.453;5.196
229.7119583287155;1.44;5.196
229.71529169046624;1.427;5.196
229.718625052217;1.44;5.196
229.7219584139677;1.467;5.195
229.72529177571846;1.52;5.195
229.7286251374692;1.6;5.195
229.73195849921993;1.707;5.195
229.73529186097068;1.827;5.195
229.73862522272142;1.947;5.195
229.74195858447214;2.053;5.195
229.7452919462229;2.107;5.194
229.74862530797364;2.107;5.194
229.7519586697244;2.04;5.194
229.7552920314751;1.933;5.194
229.75862539322586;1.787;5.194
229.7619587549766;1.627;5.194
229.76529211672732;1.48;5.194
229.76862547847807;1.36;5.193
229.77195884022882;1.267;5.193
229.77529220197954;1.2;5.193
229.7786255637303;1.187;5.193
229.78195892548104;1.187;5.193
229.78529228723178;1.213;5.193
229.7886256489825;1.253;5.193
229.79195901073325;1.307;5.192
229.795292372484;1.347;5.192
229.79862573423472;1.387;5.192
229.80195909598547;1.427;5.192
229.80529245773621;1.467;5.192
229.80862581948693;1.493;5.192
229.81195918123768;1.52;5.192
229.81529254298843;1.533;5.191
229.81862590473918;1.547;5.191
229.8219592664899;1.56;5.191
229.82529262824065;1.573;5.191
229.8286259899914;1.587;5.191
229.8319593517421;1.6;5.191
229.83529271349286;1.6;5.19
229.8386260752436;1.613;5.19
229.84195943699433;1.627;5.19
229.84529279874508;1.627;5.19
229.84862616049583;1.627;5.19
229.85195952224657;1.64;5.19
229.8552928839973;1.64;5.19
229.85862624574804;1.653;5.189
229.8619596074988;1.667;5.189
229.8652929692495;1.667;5.189
229.86862633100026;1.68;5.189
229.871959692751;1.693;5.189
229.87529305450173;1.707;5.189
229.87862641625247;1.707;5.189
229.88195977800322;1.72;5.188
229.88529313975397;1.733;5.188
229.8886265015047;1.747;5.188
229.89195986325544;1.747;5.188
229.89529322500618;1.747;5.188
229.8986265867569;1.76;5.188
229.90195994850765;1.76;5.188
229.9052933102584;1.76;5.187
229.90862667200912;1.773;5.187
229.91196003375987;1.773;5.187
229.91529339551062;1.787;5.187
229.91862675726136;1.787;5.187
229.92196011901208;1.8;5.187
229.92529348076283;1.8;5.187
229.92862684251358;1.8;5.186
229.9319602042643;1.813;5.186
229.93529356601505;1.813;5.186
229.9386269277658;1.827;5.186
229.94196028951654;1.827;5.186
229.94529365126726;1.827;5.186
229.948627013018;1.827;5.186
229.95196037476876;1.84;5.185
229.95529373651948;1.84;5.185
229.95862709827023;1.853;5.185
229.96196046002098;1.853;5.185
229.9652938217717;1.867;5.185
229.96862718352244;1.867;5.185
229.9719605452732;1.867;5.185
229.97529390702394;1.867;5.184
229.97862726877466;1.867;5.184
229.9819606305254;1.867;5.184
229.98529399227615;1.867;5.184
229.98862735402687;1.853;5.184
229.99196071577762;1.853;5.184
229.99529407752837;1.84;5.184
229.9986274392791;1.827;5.183
230.00196080102984;1.813;5.183
230.0052941627806;1.787;5.183
230.00862752453133;1.773;5.183
230.01196088628205;1.76;5.183
230.0152942480328;1.747;5.183
230.01862760978355;1.733;5.183
230.02196097153427;1.72;5.182
230.02529433328502;1.707;5.182
230.02862769503577;1.693;5.182
230.03196105678649;1.693;5.182
230.03529441853723;1.68;5.182
230.03862778028798;1.68;5.182
230.04196114203873;1.667;5.182
230.04529450378945;1.667;5.181
230.0486278655402;1.667;5.181
230.05196122729095;1.667;5.181
230.05529458904167;1.667;5.181
230.0586279507924;1.667;5.181
230.06196131254316;1.667;5.181
230.06529467429388;1.667;5.181
230.06862803604463;1.667;5.18
230.07196139779538;1.667;5.18
230.07529475954613;1.667;5.18
230.07862812129684;1.667;5.18
230.0819614830476;1.667;5.18
230.08529484479834;1.68;5.18
230.08862820654906;1.693;5.179
230.0919615682998;1.693;5.179
