Time;Value;Stress
347.41281078325875;1.733;9.95
347.41614414356104;1.72;9.95
347.4194775038633;1.72;9.95
347.42281086416557;1.72;9.95
347.4261442244678;1.707;9.95
347.4294775847701;1.707;9.95
347.43281094507233;1.707;9.95
347.4361443053746;1.72;9.95
347.4394776656769;1.72;9.95
347.44281102597915;1.733;9.95
347.44614438628145;1.733;9.95
347.4494777465837;1.747;9.95
347.452811106886;1.747;9.95
347.4561444671882;1.76;9.95
347.4594778274905;1.76;9.95
347.4628111877928;1.773;9.95
347.46614454809503;1.773;9.95
347.4694779083973;1.787;9.95
347.47281126869956;1.8;9.95
347.47614462900185;1.813;9.95
347.4794779893041;1.827;9.95
347.4828113496064;1.84;9.95
347.4861447099087;1.867;9.95
347.4894780702109;1.88;9.95
347.4928114305132;1.893;9.95
347.49614479081544;1.907;9.95
347.4994781511177;1.907;9.95
347.50281151141996;1.907;9.95
347.50614487172226;1.893;9.95
347.50947823202455;1.88;9.95
347.5128115923268;1.853;9.95
347.5161449526291;1.827;9.95
347.5194783129313;1.8;9.95
347.5228116732336;1.76;9.95
347.52614503353584;1.733;9.95
347.52947839383813;1.707;9.95
347.53281175414037;1.68;9.95
347.53614511444266;1.667;9.95
347.53947847474495;1.64;9.95
347.5428118350472;1.613;9.95
347.5461451953495;1.587;9.95
347.5494785556517;1.56;9.95
347.552811915954;1.52;9.95
347.55614527625625;1.493;9.95
347.55947863655854;1.44;9.95
347.56281199686083;1.387;9.95
347.56614535716307;1.333;9.95
347.56947871746536;1.28;9.95
347.5728120777676;1.227;9.95
347.5761454380699;1.187;9.95
347.5794787983721;1.147;9.95
347.5828121586744;1.133;9.95
347.5861455189767;1.12;9.95
347.58947887927894;1.107;9.95
347.59281223958124;1.107;9.95
347.59614559988347;1.107;9.95
347.59947896018576;1.107;9.95
347.602812320488;1.093;9.95
347.6061456807903;1.08;9.95
347.6094790410925;1.08;9.95
347.6128124013948;1.067;9.95
347.6161457616971;1.067;9.95
347.61947912199935;1.08;9.95
347.62281248230164;1.107;9.95
347.6261458426039;1.147;9.95
347.62947920290617;1.213;9.95
347.6328125632084;1.307;9.95
347.6361459235107;1.4;9.95
347.639479283813;1.507;9.95
347.6428126441152;1.6;9.95
347.6461460044175;1.653;9.95
347.64947936471975;1.653;9.95
347.65281272502205;1.613;9.95
347.6561460853243;1.533;9.95
347.6594794456266;1.427;9.95
347.66281280592887;1.32;9.95
347.6661461662311;1.227;9.95
347.6694795265334;1.147;9.95
347.67281288683563;1.107;9.95
347.6761462471379;1.067;9.95
347.67947960744016;1.053;9.95
347.68281296774245;1.053;9.95
347.68614632804474;1.067;9.95
347.689479688347;1.093;9.95
347.69281304864927;1.12;9.95
347.6961464089515;1.147;9.95
347.6994797692538;1.173;9.95
347.70281312955603;1.2;9.95
347.7061464898583;1.213;9.95
347.70947985016056;1.227;9.95
347.71281321046285;1.227;9.95
347.71614657076515;1.24;9.95
347.7194799310674;1.24;9.95
347.7228132913697;1.24;9.95
347.7261466516719;1.253;9.95
347.7294800119742;1.267;9.95
347.73281337227644;1.28;9.95
347.73614673257873;1.293;9.95
347.739480092881;1.307;9.95
347.74281345318326;1.32;9.95
347.74614681348555;1.333;9.95
347.7494801737878;1.347;9.95
347.7528135340901;1.347;9.95
347.7561468943923;1.36;9.95
347.7594802546946;1.373;9.95
347.7628136149969;1.387;9.95
347.76614697529914;1.413;9.95
347.76948033560143;1.427;9.95
347.77281369590366;1.44;9.95
347.77614705620596;1.44;9.95
347.7794804165082;1.453;9.95
347.7828137768105;1.44;9.95
347.7861471371128;1.44;9.95
347.789480497415;1.44;9.95
347.7928138577173;1.44;9.95
347.79614721801954;1.427;9.95
347.79948057832183;1.427;9.95
347.80281393862407;1.44;9.95
347.80614729892636;1.44;9.95
347.8094806592286;1.44;9.95
347.8128140195309;1.453;9.95
347.8161473798332;1.467;9.95
347.8194807401354;1.48;9.95
347.8228141004377;1.507;9.95
347.82614746073995;1.533;9.95
347.82948082104224;1.547;9.95
347.8328141813445;1.573;9.95
347.83614754164677;1.6;9.95
347.83948090194906;1.613;9.95
347.8428142622513;1.64;9.95
347.8461476225536;1.653;9.95
347.8494809828558;1.667;9.95
347.8528143431581;1.68;9.95
347.85614770346035;1.693;9.95
347.85948106376264;1.707;9.95
347.86281442406494;1.72;9.95
347.8661477843672;1.733;9.95
347.86948114466946;1.747;9.95
347.8728145049717;1.747;9.95
347.876147865274;1.747;9.95
347.8794812255762;1.747;9.95
347.8828145858785;1.747;9.95
347.88614794618076;1.747;9.95
347.88948130648305;1.747;9.95
347.89281466678534;1.733;9.95
347.8961480270876;1.707;9.95
347.89948138738987;1.693;9.95
347.9028147476921;1.667;9.95
347.9061481079944;1.64;9.95
347.90948146829663;1.613;9.95
347.9128148285989;1.587;9.95
347.9161481889012;1.56;9.95
347.91948154920345;1.547;9.95
347.92281490950575;1.52;9.95
347.926148269808;1.507;9.95
347.9294816301103;1.493;9.95
347.9328149904125;1.48;9.95
347.9361483507148;1.467;9.95
347.9394817110171;1.467;9.95
347.94281507131933;1.453;9.95
347.9461484316216;1.44;9.95
347.94948179192386;1.44;9.95
347.95281515222615;1.427;9.95
347.9561485125284;1.427;9.95
347.9594818728307;1.427;9.95
347.96281523313297;1.427;9.95
347.9661485934352;1.427;9.95
347.9694819537375;1.427;9.95
347.97281531403974;1.427;9.95
347.976148674342;1.427;9.95
347.97948203464426;1.427;9.95
347.98281539494656;1.427;9.95
347.9861487552488;1.427;9.95
347.9894821155511;1.44;9.95
347.9928154758534;1.44;9.95
347.9961488361556;1.453;9.95
347.9994821964579;1.453;9.95
348.00281555676014;1.467;9.95
348.00614891706243;1.467;9.95
348.00948227736467;1.467;9.95
348.01281563766696;1.467;9.95
348.01614899796925;1.48;9.95
348.0194823582715;1.48;9.95
348.0228157185738;1.493;9.95
348.026149078876;1.493;9.95
348.0294824391783;1.507;9.95
348.03281579948055;1.507;9.95
348.03614915978284;1.52;9.95
348.03948252008513;1.52;9.95
348.04281588038737;1.507;9.95
348.04614924068966;1.507;9.95
348.0494826009919;1.493;9.95
348.0528159612942;1.48;9.95
348.0561493215964;1.48;9.95
348.0594826818987;1.467;9.95
348.06281604220095;1.467;9.95
348.06614940250324;1.467;9.95
348.06948276280554;1.467;9.95
348.07281612310777;1.467;9.95
348.07614948341006;1.467;9.95
348.0794828437123;1.48;9.95
348.0828162040146;1.48;9.95
348.0861495643168;1.493;9.95
348.0894829246191;1.493;9.95
348.0928162849214;1.493;9.95
348.09614964522365;1.507;9.95
348.09948300552594;1.507;9.95
348.1028163658282;1.507;9.95
348.10614972613047;1.507;9.95
348.1094830864327;1.52;9.95
348.112816446735;1.52;9.95
348.1161498070373;1.533;9.95
348.1194831673395;1.533;9.95
348.1228165276418;1.547;9.95
348.12614988794405;1.547;9.95
348.12948324824634;1.56;9.95
348.1328166085486;1.573;9.95
348.1361499688509;1.587;9.95
348.13948332915317;1.587;9.95
348.1428166894554;1.6;9.95
348.1461500497577;1.613;9.95
348.14948341005993;1.613;9.95
348.1528167703622;1.627;9.95
348.15615013066446;1.627;9.95
348.15948349096675;1.627;9.95
348.162816851269;1.627;9.95
348.1661502115713;1.627;9.95
348.16948357187357;1.613;9.95
348.1728169321758;1.613;9.95
348.1761502924781;1.6;9.95
348.17948365278033;1.587;9.95
348.1828170130826;1.573;9.95
348.18615037338486;1.547;9.95
348.18948373368715;1.533;9.95
348.19281709398945;1.52;9.95
348.1961504542917;1.507;9.95
348.199483814594;1.48;9.95
348.2028171748962;1.467;9.95
348.2061505351985;1.453;9.95
348.20948389550074;1.453;9.95
348.21281725580303;1.44;9.95
348.2161506161053;1.44;9.95
348.21948397640756;1.44;9.95
348.22281733670985;1.44;9.95
348.2261506970121;1.44;9.95
348.2294840573144;1.44;9.95
348.2328174176166;1.44;9.95
348.2361507779189;1.44;9.95
348.2394841382212;1.44;9.95
348.24281749852344;1.427;9.95
348.24615085882573;1.427;9.95
348.24948421912796;1.427;9.95
348.25281757943026;1.427;9.95
348.2561509397325;1.427;9.95
348.2594843000348;1.427;9.95
348.262817660337;1.413;9.95
348.2661510206393;1.4;9.95
348.2694843809416;1.387;9.95
348.27281774124384;1.373;9.95
348.27615110154613;1.36;9.95
348.27948446184837;1.373;9.95
348.28281782215066;1.387;9.95
348.2861511824529;1.413;9.95
348.2894845427552;1.467;9.95
348.2928179030575;1.547;9.95
348.2961512633597;1.627;9.95
348.299484623662;1.733;9.95
348.30281798396425;1.813;9.95
348.30615134426654;1.88;9.95
348.3094847045688;1.907;9.95
348.31281806487107;1.88;9.95
348.31615142517336;1.813;9.95
348.3194847854756;1.733;9.95
348.3228181457779;1.627;9.95
348.3261515060801;1.533;9.95
348.3294848663824;1.453;9.95
348.33281822668465;1.387;9.95
348.33615158698694;1.36;9.95
348.3394849472892;1.333;9.95
348.3428183075915;1.333;9.95
348.34615166789376;1.333;9.95
348.349485028196;1.347;9.95
348.3528183884983;1.373;9.95
348.3561517488005;1.387;9.95
348.3594851091028;1.413;9.95
348.36281846940506;1.427;9.95
348.36615182970735;1.44;9.95
348.36948519000964;1.453;9.95
348.3728185503119;1.467;9.95
348.37615191061417;1.48;9.95
348.3794852709164;1.493;9.95
348.3828186312187;1.507;9.95
348.38615199152093;1.52;9.95
348.3894853518232;1.533;9.95
348.3928187121255;1.547;9.95
348.39615207242775;1.547;9.95
348.39948543273005;1.547;9.95
348.4028187930323;1.547;9.95
348.4061521533346;1.547;9.95
348.4094855136368;1.547;9.95
348.4128188739391;1.547;9.95
348.4161522342414;1.533;9.95
348.41948559454363;1.533;9.95
348.4228189548459;1.52;9.95
348.42615231514816;1.533;9.95
348.42948567545045;1.533;9.95
348.4328190357527;1.547;9.95
348.436152396055;1.547;9.95
348.4394857563572;1.56;9.95
348.4428191166595;1.573;9.95
348.4461524769618;1.587;9.95
348.44948583726404;1.6;9.95
348.4528191975663;1.613;9.95
348.45615255786856;1.627;9.95
348.45948591817086;1.64;9.95
348.4628192784731;1.653;9.95
348.4661526387754;1.667;9.95
348.4694859990777;1.68;9.95
348.4728193593799;1.693;9.95
348.4761527196822;1.707;9.95
348.47948607998444;1.72;9.95
348.48281944028673;1.72;9.95
348.48615280058897;1.733;9.95
348.48948616089126;1.747;9.95
348.49281952119355;1.76;9.95
348.4961528814958;1.773;9.95
348.4994862417981;1.787;9.95
348.5028196021003;1.8;9.95
348.5061529624026;1.813;9.95
348.50948632270484;1.827;9.95
348.51281968300714;1.84;9.95
348.51615304330943;1.84;9.95
348.51948640361167;1.853;9.95
348.52281976391396;1.853;9.95
348.5261531242162;1.867;9.95
348.5294864845185;1.867;9.95
348.5328198448207;1.88;9.95
348.536153205123;1.88;9.95
348.53948656542525;1.88;9.95
348.54281992572754;1.88;9.95
348.54615328602983;1.88;9.95
348.54948664633207;1.867;9.95
348.55282000663436;1.853;9.95
348.5561533669366;1.84;9.95
348.5594867272389;1.827;9.95
348.5628200875411;1.813;9.95
348.5661534478434;1.787;9.95
348.5694868081457;1.773;9.95
348.57282016844795;1.747;9.95
348.57615352875024;1.733;9.95
348.5794868890525;1.707;9.95
348.58282024935477;1.693;9.95
348.586153609657;1.68;9.95
348.5894869699593;1.667;9.95
348.5928203302616;1.653;9.95
348.5961536905638;1.64;9.95
348.5994870508661;1.613;9.95
348.60282041116835;1.6;9.95
348.60615377147064;1.587;9.95
348.6094871317729;1.573;9.95
348.6128204920752;1.547;9.95
348.6161538523774;1.533;9.95
348.6194872126797;1.533;9.95
348.622820572982;1.52;9.95
348.62615393328423;1.52;9.95
348.6294872935865;1.533;9.95
348.63282065388876;1.533;9.95
348.63615401419105;1.547;9.95
348.6394873744933;1.547;9.95
348.6428207347956;1.56;9.95
348.64615409509787;1.56;9.95
348.6494874554001;1.56;9.95
348.6528208157024;1.56;9.95
348.65615417600463;1.547;9.95
348.6594875363069;1.547;9.95
348.66282089660916;1.547;9.95
348.66615425691145;1.547;9.95
348.66948761721375;1.547;9.95
348.672820977516;1.547;9.95
348.6761543378183;1.56;9.95
348.6794876981205;1.56;9.95
348.6828210584228;1.56;9.95
348.68615441872504;1.56;9.95
348.68948777902733;1.56;9.95
348.6928211393296;1.56;9.95
348.69615449963186;1.56;9.95
348.69948785993415;1.56;9.95
348.7028212202364;1.56;9.95
348.7061545805387;1.56;9.95
348.7094879408409;1.56;9.95
348.7128213011432;1.56;9.95
348.71615466144544;1.56;9.95
348.71948802174774;1.56;9.95
348.72282138205003;1.56;9.95
348.72615474235226;1.56;9.95
348.72948810265456;1.56;9.95
348.7328214629568;1.56;9.95
348.7361548232591;1.56;9.95
348.7394881835613;1.56;9.95
348.7428215438636;1.56;9.95
348.7461549041659;1.56;9.95
348.74948826446814;1.56;9.95
348.75282162477043;1.56;9.95
348.75615498507267;1.56;9.95
348.75948834537496;1.573;9.95
348.7628217056772;1.573;9.95
348.7661550659795;1.573;9.95
348.7694884262818;1.573;9.95
348.772821786584;1.573;9.95
348.7761551468863;1.573;9.95
348.77948850718855;1.587;9.95
348.78282186749084;1.587;9.95
348.7861552277931;1.6;9.95
348.78948858809537;1.6;9.95
348.7928219483976;1.6;9.95
348.7961553086999;1.6;9.95
348.7994886690022;1.6;9.95
348.8028220293044;1.6;9.95
348.8061553896067;1.6;9.95
348.80948874990895;1.6;9.95
348.81282211021124;1.6;9.95
348.8161554705135;1.613;9.95
348.81948883081577;1.613;9.95
348.82282219111806;1.627;9.95
348.8261555514203;1.64;9.95
348.8294889117226;1.64;9.95
348.8328222720248;1.653;9.95
348.8361556323271;1.653;9.95
348.83948899262936;1.653;9.95
348.84282235293165;1.653;9.95
348.84615571323394;1.653;9.95
348.8494890735362;1.653;9.95
348.85282243383847;1.64;9.95
348.8561557941407;1.64;9.95
348.859489154443;1.627;9.95
348.86282251474523;1.613;9.95
348.8661558750475;1.6;9.95
348.8694892353498;1.6;9.95
348.87282259565205;1.587;9.95
348.87615595595435;1.573;9.95
348.8794893162566;1.56;9.95
348.8828226765589;1.547;9.95
348.8861560368611;1.533;9.95
348.8894893971634;1.533;9.95
348.89282275746564;1.52;9.95
348.89615611776793;1.507;9.95
348.8994894780702;1.493;9.95
348.90282283837246;1.48;9.95
348.90615619867475;1.467;9.95
348.909489558977;1.453;9.95
348.9128229192793;1.44;9.95
348.9161562795815;1.44;9.95
348.9194896398838;1.44;9.95
348.9228230001861;1.44;9.95
348.92615636048833;1.44;9.95
348.9294897207906;1.44;9.95
348.93282308109286;1.44;9.95
348.93615644139516;1.453;9.95
348.9394898016974;1.453;9.95
348.9428231619997;1.44;9.95
348.946156522302;1.427;9.95
348.9494898826042;1.413;9.95
348.9528232429065;1.4;9.95
348.95615660320874;1.387;9.95
348.95948996351103;1.387;9.95
348.96282332381327;1.387;9.95
348.96615668411556;1.413;9.95
348.96949004441785;1.453;9.95
348.9728234047201;1.52;9.95
348.9761567650224;1.613;9.95
348.9794901253246;1.707;9.95
348.9828234856269;1.8;9.95
348.98615684592914;1.853;9.95
348.98949020623144;1.88;9.95
348.9928235665337;1.867;9.95
348.99615692683597;1.8;9.95
348.99949028713826;1.72;9.95
349.0028236474405;1.613;9.95
349.0061570077428;1.52;9.95
349.009490368045;1.44;9.95
349.0128237283473;1.387;9.95
349.01615708864955;1.347;9.95
349.01949044895184;1.333;9.95
349.02282380925413;1.333;9.95
349.02615716955637;1.333;9.95
349.02949052985866;1.347;9.95
349.0328238901609;1.373;9.95
349.0361572504632;1.387;9.95
349.0394906107654;1.413;9.95
349.0428239710677;1.413;9.95
349.04615733137;1.427;9.95
349.04949069167225;1.44;9.95
349.05282405197454;1.453;9.95
349.0561574122768;1.467;9.95
349.05949077257907;1.48;9.95
349.0628241328813;1.493;9.95
349.0661574931836;1.507;9.95
349.06949085348583;1.52;9.95
349.0728242137881;1.533;9.95
349.0761575740904;1.533;9.95
349.07949093439265;1.547;9.95
349.08282429469494;1.547;9.95
349.0861576549972;1.547;9.95
349.0894910152995;1.547;9.95
349.0928243756017;1.56;9.95
349.096157735904;1.56;9.95
349.0994910962063;1.573;9.95
349.10282445650853;1.573;9.95
349.1061578168108;1.587;9.95
349.10949117711306;1.587;9.95
349.11282453741535;1.587;9.95
349.1161578977176;1.587;9.95
349.1194912580199;1.587;9.95
349.12282461832217;1.587;9.95
349.1261579786244;1.587;9.95
349.1294913389267;1.573;9.95
349.13282469922893;1.573;9.95
349.1361580595312;1.573;9.95
349.13949141983346;1.573;9.95
349.14282478013575;1.573;9.95
349.14615814043805;1.587;9.95
349.1494915007403;1.6;9.95
349.1528248610426;1.613;9.95
349.1561582213448;1.64;9.95
349.1594915816471;1.653;9.95
349.16282494194934;1.68;9.95
349.16615830225163;1.693;9.95
349.16949166255387;1.72;9.95
349.17282502285616;1.733;9.95
349.17615838315845;1.733;9.95
349.1794917434607;1.747;9.95
349.182825103763;1.76;9.95
349.1861584640652;1.773;9.95
349.1894918243675;1.773;9.95
349.19282518466974;1.787;9.95
349.19615854497204;1.8;9.95
349.19949190527433;1.813;9.95
349.20282526557656;1.813;9.95
349.20615862587886;1.827;9.95
349.2094919861811;1.827;9.95
349.2128253464834;1.827;9.95
349.2161587067856;1.84;9.95
349.2194920670879;1.84;9.95
349.2228254273902;1.84;9.95
349.22615878769244;1.84;9.95
349.22949214799473;1.853;9.95
349.23282550829697;1.84;9.95
349.23615886859926;1.84;9.95
349.2394922289015;1.813;9.95
349.2428255892038;1.8;9.95
349.246158949506;1.773;9.95
349.2494923098083;1.747;9.95
349.2528256701106;1.72;9.95
349.25615903041285;1.707;9.95
349.25949239071514;1.693;9.95
349.2628257510174;1.68;9.95
349.26615911131967;1.68;9.95
349.2694924716219;1.667;9.95
349.2728258319242;1.64;9.95
349.2761591922265;1.627;9.95
349.2794925525287;1.627;9.95
349.282825912831;1.613;9.95
349.28615927313325;1.613;9.95
349.28949263343554;1.6;9.95
349.2928259937378;1.6;9.95
349.29615935404007;1.587;9.95
349.29949271434236;1.573;9.95
349.3028260746446;1.573;9.95
349.3061594349469;1.56;9.95
349.3094927952491;1.547;9.95
349.3128261555514;1.547;9.95
349.31615951585366;1.56;9.95
349.31949287615595;1.56;9.95
349.32282623645824;1.56;9.95
349.3261595967605;1.56;9.95
349.32949295706277;1.573;9.95
349.332826317365;1.573;9.95
349.3361596776673;1.587;9.95
349.33949303796953;1.587;9.95
349.3428263982718;1.6;9.95
349.34615975857406;1.613;9.95
349.34949311887635;1.627;9.95
349.35282647917865;1.627;9.95
349.3561598394809;1.64;9.95
349.3594931997832;1.64;9.95
349.3628265600854;1.64;9.95
349.3661599203877;1.627;9.95
349.36949328068994;1.627;9.95
349.37282664099223;1.627;9.95
349.3761600012945;1.613;9.95
349.37949336159676;1.613;9.95
349.38282672189905;1.613;9.95
349.3861600822013;1.613;9.95
349.3894934425036;1.613;9.95
349.3928268028058;1.613;9.95
349.3961601631081;1.613;9.95
349.3994935234104;1.613;9.95
349.40282688371263;1.627;9.95
349.4061602440149;1.627;9.95
349.40949360431716;1.627;9.95
349.41282696461946;1.627;9.95
349.4161603249217;1.627;9.95
349.419493685224;1.627;9.95
349.4228270455263;1.627;9.95
349.4261604058285;1.627;9.95
349.4294937661308;1.627;9.95
