Time;Value;Stress
235.9385617555161;1.773;6.884
235.94189511562342;1.867;6.884
235.94522847573072;1.947;6.884
235.94856183583803;2.0;6.884
235.95189519594535;2.027;6.884
235.95522855605265;2.0;6.884
235.95856191615997;1.947;6.884
235.96189527626728;1.867;6.884
235.96522863637458;1.787;6.884
235.9685619964819;1.707;6.884
235.97189535658921;1.64;6.884
235.9752287166965;1.587;6.884
235.97856207680383;1.56;6.884
235.98189543691115;1.533;6.884
235.98522879701844;1.52;6.884
235.98856215712576;1.52;6.884
235.99189551723308;1.533;6.884
235.99522887734037;1.547;6.884
235.9985622374477;1.56;6.884
236.001895597555;1.573;6.884
236.0052289576623;1.587;6.884
236.00856231776962;1.6;6.884
236.01189567787694;1.6;6.884
236.01522903798423;1.613;6.884
236.01856239809155;1.627;6.884
236.02189575819887;1.64;6.884
236.02522911830616;1.64;6.884
236.02856247841348;1.653;6.884
236.0318958385208;1.667;6.884
236.0352291986281;1.68;6.884
236.0385625587354;1.693;6.884
236.04189591884273;1.707;6.884
236.04522927895002;1.72;6.884
236.04856263905734;1.72;6.884
236.05189599916466;1.733;6.884
236.05522935927195;1.733;6.884
236.05856271937927;1.733;6.884
236.0618960794866;1.72;6.884
236.06522943959388;1.72;6.884
236.0685627997012;1.707;6.884
236.07189615980852;1.693;6.884
236.0752295199158;1.68;6.884
236.07856288002313;1.68;6.884
236.08189624013045;1.68;6.884
236.08522960023774;1.68;6.884
236.08856296034506;1.693;6.884
236.09189632045238;1.707;6.884
236.09522968055967;1.72;6.884
236.098563040667;1.747;6.884
236.1018964007743;1.76;6.884
236.1052297608816;1.773;6.884
236.10856312098892;1.787;6.884
236.11189648109624;1.8;6.884
236.11522984120353;1.8;6.884
236.11856320131085;1.813;6.884
236.12189656141817;1.813;6.884
236.12522992152546;1.827;6.884
236.12856328163278;1.827;6.884
236.1318966417401;1.84;6.884
236.1352300018474;1.853;6.884
236.1385633619547;1.867;6.884
236.14189672206203;1.867;6.884
236.14523008216932;1.88;6.884
236.14856344227664;1.893;6.884
236.15189680238396;1.907;6.884
236.15523016249125;1.92;6.884
236.15856352259857;1.92;6.884
236.1618968827059;1.933;6.884
236.16523024281318;1.933;6.884
236.1685636029205;1.92;6.884
236.17189696302782;1.92;6.884
236.1752303231351;1.92;6.884
236.17856368324243;1.92;6.884
236.18189704334975;1.907;6.884
236.18523040345704;1.907;6.884
236.18856376356436;1.893;6.884
236.19189712367168;1.893;6.884
236.19523048377897;1.893;6.884
236.1985638438863;1.88;6.884
236.2018972039936;1.867;6.884
236.2052305641009;1.853;6.884
236.20856392420822;1.84;6.884
236.21189728431554;1.827;6.884
236.21523064442283;1.8;6.884
236.21856400453015;1.773;6.884
236.22189736463747;1.747;6.884
236.22523072474476;1.72;6.884
236.22856408485208;1.707;6.884
236.2318974449594;1.693;6.884
236.2352308050667;1.68;6.884
236.238564165174;1.667;6.884
236.24189752528133;1.653;6.884
236.24523088538862;1.64;6.884
236.24856424549594;1.627;6.884
236.25189760560326;1.627;6.884
236.25523096571055;1.613;6.884
236.25856432581787;1.613;6.884
236.2618976859252;1.613;6.884
236.26523104603248;1.613;6.884
236.2685644061398;1.613;6.884
236.27189776624712;1.613;6.884
236.2752311263544;1.613;6.884
236.27856448646173;1.613;6.884
236.28189784656905;1.613;6.884
236.28523120667634;1.613;6.884
236.28856456678366;1.613;6.884
236.29189792689098;1.613;6.884
236.29523128699827;1.627;6.884
236.2985646471056;1.627;6.884
236.3018980072129;1.627;6.884
236.3052313673202;1.627;6.884
236.30856472742752;1.64;6.884
236.31189808753484;1.64;6.884
236.31523144764213;1.64;6.884
236.31856480774945;1.64;6.884
236.32189816785677;1.64;6.884
236.32523152796406;1.64;6.884
236.32856488807138;1.64;6.884
236.3318982481787;1.64;6.884
236.335231608286;1.64;6.884
236.3385649683933;1.64;6.884
236.34189832850063;1.64;6.884
236.34523168860792;1.64;6.884
236.34856504871524;1.653;6.884
236.35189840882256;1.653;6.884
236.35523176892985;1.653;6.884
236.35856512903717;1.653;6.884
236.3618984891445;1.653;6.884
236.36523184925178;1.653;6.884
236.3685652093591;1.653;6.884
236.37189856946642;1.653;6.884
236.37523192957372;1.653;6.884
236.37856528968103;1.653;6.884
236.38189864978835;1.653;6.884
236.38523200989565;1.653;6.884
236.38856537000296;1.64;6.884
236.39189873011028;1.64;6.884
236.39523209021758;1.64;6.884
236.3985654503249;1.64;6.884
236.40189881043221;1.64;6.884
236.4052321705395;1.64;6.884
236.40856553064683;1.653;6.884
236.41189889075414;1.653;6.884
236.41523225086144;1.653;6.884
236.41856561096876;1.667;6.884
236.42189897107608;1.667;6.884
236.42523233118337;1.68;6.884
236.4285656912907;1.68;6.884
236.431899051398;1.693;6.884
236.4352324115053;1.693;6.884
236.43856577161262;1.707;6.884
236.44189913171994;1.707;6.883
236.44523249182723;1.72;6.883
236.44856585193455;1.733;6.883
236.45189921204187;1.747;6.883
236.45523257214916;1.747;6.883
236.45856593225648;1.747;6.883
236.4618992923638;1.76;6.883
236.4652326524711;1.76;6.883
236.4685660125784;1.747;6.883
236.47189937268573;1.747;6.883
236.47523273279302;1.733;6.883
236.47856609290034;1.733;6.883
236.48189945300766;1.72;6.883
236.48523281311495;1.707;6.883
236.48856617322227;1.693;6.883
236.4918995333296;1.68;6.883
236.49523289343688;1.667;6.883
236.4985662535442;1.653;6.883
236.50189961365152;1.64;6.883
236.5052329737588;1.627;6.883
236.50856633386613;1.613;6.883
236.51189969397345;1.6;6.883
236.51523305408074;1.587;6.883
236.51856641418806;1.587;6.883
236.52189977429538;1.587;6.883
236.52523313440267;1.573;6.883
236.52856649451;1.573;6.883
236.5318998546173;1.573;6.883
236.5352332147246;1.573;6.883
236.53856657483192;1.56;6.883
236.54189993493924;1.56;6.883
236.54523329504653;1.547;6.883
236.54856665515385;1.547;6.883
236.55190001526117;1.547;6.883
236.55523337536846;1.547;6.883
236.55856673547578;1.56;6.883
236.5619000955831;1.56;6.883
236.5652334556904;1.56;6.883
236.5685668157977;1.547;6.883
236.57190017590503;1.547;6.883
236.57523353601232;1.533;6.883
236.57856689611964;1.52;6.883
236.58190025622696;1.507;6.883
236.58523361633425;1.493;6.883
236.58856697644157;1.493;6.883
236.5919003365489;1.493;6.883
236.59523369665618;1.52;6.883
236.5985670567635;1.573;6.883
236.60190041687082;1.653;6.883
236.6052337769781;1.747;6.883
236.60856713708543;1.827;6.883
236.61190049719275;1.907;6.883
236.61523385730004;1.96;6.883
236.61856721740736;1.96;6.883
236.62190057751468;1.92;6.883
236.62523393762197;1.84;6.883
236.6285672977293;1.76;6.883
236.6319006578366;1.667;6.883
236.6352340179439;1.587;6.883
236.63856737805122;1.533;6.883
236.64190073815854;1.493;6.883
236.64523409826583;1.467;6.883
236.64856745837315;1.467;6.883
236.65190081848047;1.467;6.883
236.65523417858776;1.48;6.883
236.65856753869508;1.493;6.883
236.6619008988024;1.507;6.883
236.6652342589097;1.52;6.883
236.668567619017;1.533;6.883
236.67190097912433;1.547;6.883
236.67523433923162;1.56;6.883
236.67856769933894;1.573;6.883
236.68190105944626;1.587;6.883
236.68523441955355;1.587;6.883
236.68856777966087;1.6;6.883
236.6919011397682;1.613;6.883
236.69523449987548;1.613;6.883
236.6985678599828;1.627;6.883
236.70190122009012;1.627;6.883
236.7052345801974;1.64;6.883
236.70856794030473;1.64;6.883
236.71190130041205;1.64;6.883
236.71523466051934;1.653;6.883
236.71856802062666;1.653;6.883
236.72190138073398;1.653;6.883
236.72523474084127;1.653;6.883
236.7285681009486;1.653;6.883
236.7319014610559;1.667;6.883
236.7352348211632;1.667;6.883
236.73856818127052;1.667;6.883
236.74190154137784;1.667;6.883
236.74523490148513;1.667;6.883
236.74856826159245;1.68;6.883
236.75190162169977;1.68;6.883
236.75523498180706;1.693;6.883
236.75856834191438;1.693;6.883
236.7619017020217;1.707;6.883
236.765235062129;1.72;6.883
236.7685684222363;1.72;6.883
236.77190178234363;1.733;6.883
236.77523514245092;1.733;6.883
236.77856850255824;1.747;6.883
236.78190186266556;1.747;6.883
236.78523522277285;1.76;6.883
236.78856858288017;1.76;6.883
236.7919019429875;1.773;6.883
236.79523530309478;1.773;6.883
236.7985686632021;1.787;6.883
236.80190202330942;1.787;6.883
236.80523538341671;1.8;6.883
236.80856874352403;1.813;6.883
236.81190210363135;1.827;6.883
236.81523546373865;1.84;6.883
236.81856882384596;1.853;6.883
236.82190218395328;1.867;6.883
236.82523554406058;1.88;6.883
236.8285689041679;1.893;6.883
236.83190226427521;1.893;6.883
236.8352356243825;1.907;6.883
236.83856898448983;1.907;6.883
236.84190234459714;1.907;6.883
236.84523570470444;1.907;6.883
236.84856906481176;1.92;6.883
236.85190242491907;1.92;6.883
236.85523578502637;1.907;6.883
236.85856914513369;1.907;6.883
236.861902505241;1.893;6.883
236.8652358653483;1.88;6.883
236.86856922545562;1.867;6.883
236.87190258556294;1.853;6.883
236.87523594567023;1.827;6.883
236.87856930577755;1.813;6.883
236.88190266588487;1.787;6.883
236.88523602599216;1.76;6.883
236.88856938609948;1.747;6.883
236.8919027462068;1.733;6.883
236.89523610631412;1.72;6.883
236.8985694664214;1.693;6.883
236.90190282652873;1.68;6.883
236.90523618663605;1.667;6.883
236.90856954674334;1.653;6.883
236.91190290685066;1.653;6.883
236.91523626695798;1.64;6.883
236.91856962706527;1.64;6.883
236.9219029871726;1.64;6.883
236.9252363472799;1.64;6.883
236.9285697073872;1.64;6.883
236.93190306749452;1.64;6.883
236.93523642760184;1.627;6.883
236.93856978770913;1.627;6.883
236.94190314781645;1.627;6.883
236.94523650792377;1.627;6.883
236.94856986803106;1.627;6.883
236.95190322813838;1.627;6.883
236.9552365882457;1.627;6.883
236.958569948353;1.627;6.883
236.9619033084603;1.627;6.883
236.96523666856763;1.627;6.883
236.96857002867492;1.627;6.883
236.97190338878224;1.627;6.883
236.97523674888956;1.627;6.883
236.97857010899685;1.64;6.883
236.98190346910417;1.64;6.883
236.9852368292115;1.64;6.883
236.98857018931878;1.64;6.883
236.9919035494261;1.64;6.883
236.99523690953342;1.64;6.883
236.9985702696407;1.64;6.883
237.00190362974803;1.64;6.883
237.00523698985535;1.653;6.883
237.00857034996264;1.653;6.883
237.01190371006996;1.653;6.883
237.01523707017728;1.653;6.883
237.01857043028457;1.653;6.883
237.0219037903919;1.653;6.883
237.0252371504992;1.653;6.883
237.0285705106065;1.653;6.883
237.03190387071382;1.653;6.883
237.03523723082114;1.653;6.883
237.03857059092843;1.653;6.883
237.04190395103575;1.653;6.883
237.04523731114307;1.653;6.883
237.04857067125036;1.653;6.883
237.05190403135768;1.653;6.883
237.055237391465;1.653;6.883
237.0585707515723;1.653;6.883
237.0619041116796;1.667;6.883
237.06523747178693;1.667;6.883
237.06857083189422;1.667;6.883
237.07190419200154;1.68;6.883
237.07523755210886;1.68;6.883
237.07857091221615;1.693;6.883
237.08190427232347;1.693;6.883
237.0852376324308;1.693;6.883
237.08857099253808;1.693;6.883
237.0919043526454;1.707;6.883
237.09523771275272;1.707;6.883
237.09857107286;1.707;6.883
237.10190443296733;1.72;6.883
237.10523779307465;1.733;6.883
237.10857115318194;1.747;6.883
237.11190451328926;1.76;6.883
237.11523787339658;1.76;6.883
237.11857123350387;1.76;6.883
237.1219045936112;1.76;6.883
237.1252379537185;1.76;6.883
237.1285713138258;1.76;6.883
237.13190467393312;1.747;6.883
237.13523803404044;1.747;6.883
237.13857139414773;1.733;6.883
237.14190475425505;1.72;6.883
237.14523811436237;1.707;6.883
237.14857147446966;1.693;6.883
237.15190483457698;1.68;6.883
237.1552381946843;1.667;6.883
237.1585715547916;1.653;6.883
237.1619049148989;1.64;6.883
237.16523827500623;1.627;6.883
237.16857163511352;1.627;6.883
237.17190499522084;1.613;6.883
237.17523835532816;1.6;6.883
237.17857171543545;1.6;6.883
237.18190507554277;1.6;6.883
237.1852384356501;1.587;6.883
237.18857179575738;1.587;6.883
237.1919051558647;1.587;6.883
237.19523851597202;1.587;6.883
237.1985718760793;1.573;6.883
237.20190523618663;1.573;6.883
237.20523859629395;1.573;6.883
237.20857195640124;1.573;6.883
237.21190531650856;1.573;6.883
237.21523867661588;1.573;6.883
237.21857203672317;1.573;6.883
237.2219053968305;1.573;6.883
237.2252387569378;1.56;6.883
237.2285721170451;1.56;6.883
237.23190547715242;1.547;6.883
237.23523883725974;1.533;6.883
237.23857219736703;1.52;6.883
237.24190555747435;1.507;6.883
237.24523891758167;1.507;6.883
237.24857227768896;1.507;6.883
237.25190563779628;1.52;6.883
237.2552389979036;1.56;6.883
237.2585723580109;1.613;6.883
237.26190571811821;1.693;6.883
237.26523907822553;1.773;6.883
237.26857243833282;1.853;6.883
237.27190579844014;1.92;6.883
237.27523915854746;1.947;6.883
237.27857251865476;1.933;6.883
237.28190587876207;1.88;6.883
237.2852392388694;1.8;6.883
237.28857259897669;1.707;6.883
237.291905959084;1.627;6.883
237.29523931919132;1.56;6.883
237.29857267929862;1.507;6.883
237.30190603940594;1.48;6.883
237.30523939951325;1.467;6.883
237.30857275962055;1.467;6.883
237.31190611972787;1.48;6.883
237.31523947983518;1.493;6.883
237.31857283994248;1.52;6.883
237.3219062000498;1.533;6.883
237.32523956015712;1.56;6.883
237.3285729202644;1.573;6.883
237.33190628037173;1.587;6.883
237.33523964047905;1.6;6.882
237.33857300058634;1.6;6.882
237.34190636069366;1.613;6.882
237.34523972080098;1.627;6.882
237.34857308090827;1.627;6.882
237.3519064410156;1.64;6.882
237.3552398011229;1.64;6.882
237.3585731612302;1.653;6.882
237.36190652133752;1.653;6.882
237.36523988144484;1.667;6.882
237.36857324155213;1.667;6.882
237.37190660165945;1.667;6.882
237.37523996176677;1.68;6.882
237.37857332187406;1.68;6.882
237.38190668198138;1.68;6.882
237.3852400420887;1.68;6.882
237.388573402196;1.693;6.882
237.3919067623033;1.693;6.882
237.39524012241063;1.693;6.882
237.39857348251792;1.707;6.882
237.40190684262524;1.707;6.882
237.40524020273256;1.707;6.882
237.40857356283985;1.72;6.882
237.41190692294717;1.72;6.882
237.4152402830545;1.72;6.882
237.41857364316178;1.72;6.882
237.4219070032691;1.733;6.882
237.42524036337642;1.733;6.882
237.4285737234837;1.733;6.882
237.43190708359103;1.747;6.882
237.43524044369835;1.747;6.882
237.43857380380564;1.76;6.882
237.44190716391296;1.76;6.882
237.44524052402028;1.773;6.882
237.44857388412757;1.773;6.882
237.4519072442349;1.787;6.882
237.4552406043422;1.787;6.882
237.4585739644495;1.8;6.882
237.46190732455682;1.813;6.882
237.46524068466414;1.827;6.882
237.46857404477143;1.84;6.882
237.47190740487875;1.853;6.882
237.47524076498607;1.867;6.882
237.47857412509336;1.88;6.882
237.48190748520068;1.88;6.882
237.485240845308;1.893;6.882
237.4885742054153;1.907;6.882
237.4919075655226;1.907;6.882
237.49524092562993;1.92;6.882
237.49857428573722;1.92;6.882
237.50190764584454;1.92;6.882
237.50524100595186;1.92;6.882
237.50857436605915;1.92;6.882
237.51190772616647;1.92;6.882
237.5152410862738;1.92;6.882
237.51857444638108;1.907;6.882
237.5219078064884;1.893;6.882
237.52524116659572;1.88;6.882
237.528574526703;1.853;6.882
237.53190788681033;1.84;6.882
237.53524124691765;1.827;6.882
237.53857460702494;1.813;6.882
237.54190796713226;1.787;6.882
237.54524132723958;1.773;6.882
237.54857468734687;1.76;6.882
237.5519080474542;1.733;6.882
237.5552414075615;1.72;6.882
237.5585747676688;1.707;6.882
237.56190812777612;1.693;6.882
237.56524148788344;1.68;6.882
237.56857484799073;1.68;6.882
237.57190820809805;1.667;6.882
237.57524156820537;1.667;6.882
237.57857492831266;1.653;6.882
237.58190828841998;1.653;6.882
237.5852416485273;1.653;6.882
237.5885750086346;1.653;6.882
237.5919083687419;1.653;6.882
237.59524172884923;1.653;6.882
237.59857508895652;1.653;6.882
237.60190844906384;1.64;6.882
237.60524180917116;1.64;6.882
237.60857516927845;1.64;6.882
237.61190852938577;1.64;6.882
237.6152418894931;1.627;6.882
237.61857524960038;1.627;6.882
237.6219086097077;1.627;6.882
237.62524196981502;1.627;6.882
237.6285753299223;1.627;6.882
237.63190869002963;1.627;6.882
237.63524205013695;1.627;6.882
237.63857541024424;1.627;6.882
237.64190877035156;1.627;6.882
237.64524213045888;1.64;6.882
237.64857549056617;1.64;6.882
237.6519088506735;1.64;6.882
237.6552422107808;1.64;6.882
237.6585755708881;1.653;6.882
237.66190893099542;1.653;6.882
237.66524229110274;1.653;6.882
237.66857565121003;1.653;6.882
237.67190901131735;1.653;6.882
237.67524237142467;1.653;6.882
237.67857573153196;1.653;6.882
237.68190909163928;1.64;6.882
237.6852424517466;1.64;6.882
237.6885758118539;1.64;6.882
237.6919091719612;1.64;6.882
237.69524253206853;1.653;6.882
237.69857589217582;1.653;6.882
237.70190925228314;1.653;6.882
237.70524261239046;1.653;6.882
237.70857597249775;1.667;6.882
237.71190933260507;1.667;6.882
237.7152426927124;1.653;6.882
237.71857605281969;1.653;6.882
237.721909412927;1.667;6.882
237.72524277303432;1.667;6.882
237.72857613314162;1.667;6.882
237.73190949324893;1.68;6.882
237.73524285335625;1.68;6.882
237.73857621346355;1.693;6.882
237.74190957357087;1.693;6.882
237.74524293367818;1.707;6.882
237.74857629378548;1.707;6.882
237.7519096538928;1.72;6.882
237.75524301400011;1.72;6.882
237.7585763741074;1.733;6.882
237.76190973421473;1.733;6.882
237.76524309432205;1.747;6.882
237.76857645442934;1.76;6.882
237.77190981453666;1.773;6.882
237.77524317464398;1.773;6.882
237.77857653475127;1.787;6.882
237.7819098948586;1.787;6.882
237.7852432549659;1.787;6.882
237.7885766150732;1.787;6.882
237.79190997518052;1.787;6.882
237.79524333528784;1.787;6.882
237.79857669539513;1.773;6.882
237.80191005550245;1.76;6.882
237.80524341560977;1.76;6.882
237.80857677571706;1.747;6.882
237.81191013582438;1.733;6.882
237.8152434959317;1.72;6.882
