Time;Value;Stress
170.9247506198227;1.613;1.652
170.92808398079586;1.613;1.652
170.931417341769;1.613;1.652
170.93475070274215;1.613;1.652
170.93808406371528;1.613;1.652
170.94141742468844;1.613;1.652
170.94475078566157;1.613;1.653
170.9480841466347;1.613;1.653
170.95141750760786;1.613;1.653
170.954750868581;1.613;1.653
170.95808422955415;1.613;1.653
170.96141759052728;1.613;1.653
170.96475095150043;1.627;1.653
170.96808431247356;1.627;1.653
170.9714176734467;1.64;1.654
170.97475103441985;1.653;1.654
170.97808439539298;1.667;1.654
170.98141775636614;1.667;1.654
170.98475111733927;1.68;1.654
170.98808447831243;1.68;1.654
170.99141783928556;1.693;1.654
170.9947512002587;1.693;1.654
170.99808456123185;1.707;1.655
171.00141792220498;1.707;1.655
171.00475128317814;1.72;1.655
171.00808464415127;1.733;1.655
171.01141800512443;1.733;1.655
171.01475136609756;1.747;1.655
171.01808472707071;1.747;1.655
171.02141808804384;1.747;1.655
171.02475144901697;1.747;1.656
171.02808480999013;1.733;1.656
171.03141817096326;1.72;1.656
171.03475153193642;1.707;1.656
171.03808489290955;1.693;1.656
171.0414182538827;1.667;1.656
171.04475161485584;1.653;1.656
171.04808497582897;1.627;1.656
171.05141833680213;1.613;1.657
171.05475169777526;1.587;1.657
171.05808505874842;1.573;1.657
171.06141841972155;1.547;1.657
171.0647517806947;1.533;1.657
171.06808514166784;1.533;1.657
171.07141850264097;1.52;1.657
171.07475186361413;1.507;1.657
171.07808522458726;1.507;1.658
171.0814185855604;1.493;1.658
171.08475194653354;1.493;1.658
171.0880853075067;1.493;1.658
171.09141866847983;1.493;1.658
171.09475202945296;1.493;1.658
171.09808539042612;1.493;1.658
171.10141875139925;1.493;1.658
171.1047521123724;1.48;1.659
171.10808547334554;1.467;1.659
171.1114188343187;1.453;1.659
171.11475219529183;1.427;1.659
171.118085556265;1.413;1.659
171.12141891723812;1.413;1.659
171.12475227821125;1.413;1.659
171.1280856391844;1.44;1.659
171.13141900015754;1.493;1.66
171.1347523611307;1.587;1.66
171.13808572210382;1.693;1.66
171.14141908307698;1.84;1.66
171.1447524440501;1.987;1.66
171.14808580502324;2.147;1.66
171.1514191659964;2.267;1.66
171.15475252696953;2.347;1.66
171.1580858879427;2.36;1.661
171.16141924891582;2.32;1.661
171.16475260988898;2.213;1.661
171.1680859708621;2.067;1.661
171.17141933183524;1.88;1.661
171.1747526928084;1.693;1.661
171.17808605378153;1.533;1.661
171.18141941475469;1.4;1.661
171.18475277572782;1.307;1.662
171.18808613670097;1.253;1.662
171.1914194976741;1.24;1.662
171.19475285864723;1.24;1.662
171.1980862196204;1.267;1.662
171.20141958059352;1.307;1.662
171.20475294156668;1.333;1.662
171.2080863025398;1.373;1.662
171.21141966351297;1.413;1.663
171.2147530244861;1.453;1.663
171.21808638545926;1.48;1.663
171.2214197464324;1.507;1.663
171.22475310740552;1.52;1.663
171.22808646837868;1.533;1.663
171.2314198293518;1.547;1.663
171.23475319032497;1.56;1.663
171.2380865512981;1.573;1.664
171.24141991227125;1.587;1.664
171.24475327324438;1.587;1.664
171.24808663421751;1.6;1.664
171.25141999519067;1.613;1.664
171.2547533561638;1.613;1.664
171.25808671713696;1.627;1.664
171.2614200781101;1.64;1.664
171.26475343908325;1.64;1.665
171.26808680005638;1.653;1.665
171.2714201610295;1.667;1.665
171.27475352200267;1.667;1.665
171.2780868829758;1.68;1.665
171.28142024394896;1.693;1.665
171.2847536049221;1.707;1.665
171.28808696589525;1.72;1.665
171.29142032686838;1.733;1.666
171.2947536878415;1.747;1.666
171.29808704881466;1.747;1.666
171.3014204097878;1.76;1.666
171.30475377076095;1.773;1.666
171.30808713173408;1.8;1.666
171.31142049270724;1.813;1.666
171.31475385368037;1.827;1.666
171.31808721465353;1.84;1.667
171.32142057562666;1.853;1.667
171.3247539365998;1.867;1.667
171.32808729757295;1.88;1.667
171.33142065854608;1.893;1.667
171.33475401951924;1.893;1.667
171.33808738049237;1.907;1.667
171.34142074146553;1.92;1.667
171.34475410243866;1.933;1.668
171.3480874634118;1.947;1.668
171.35142082438495;1.96;1.668
171.35475418535808;1.96;1.668
171.35808754633123;1.96;1.668
171.36142090730436;1.973;1.668
171.36475426827752;1.973;1.668
171.36808762925065;1.973;1.668
171.37142099022378;1.973;1.669
171.37475435119694;1.96;1.669
171.37808771217007;1.96;1.669
171.38142107314323;1.947;1.669
171.38475443411636;1.933;1.669
171.38808779508952;1.92;1.669
171.39142115606265;1.907;1.669
171.39475451703578;1.88;1.669
171.39808787800894;1.867;1.67
171.40142123898207;1.84;1.67
171.40475459995523;1.813;1.67
171.40808796092836;1.8;1.67
171.4114213219015;1.773;1.67
171.41475468287464;1.76;1.67
171.4180880438478;1.733;1.67
171.42142140482093;1.72;1.67
171.42475476579406;1.707;1.671
171.42808812676722;1.68;1.671
171.43142148774035;1.667;1.671
171.4347548487135;1.64;1.671
171.43808820968664;1.627;1.671
171.4414215706598;1.613;1.671
171.44475493163293;1.6;1.671
171.44808829260606;1.587;1.671
171.45142165357922;1.573;1.672
171.45475501455235;1.573;1.672
171.4580883755255;1.573;1.672
171.46142173649864;1.56;1.672
171.4647550974718;1.56;1.672
171.46808845844492;1.56;1.672
171.47142181941805;1.56;1.672
171.4747551803912;1.56;1.672
171.47808854136434;1.56;1.673
171.4814219023375;1.56;1.673
171.48475526331063;1.56;1.673
171.4880886242838;1.573;1.673
171.49142198525692;1.573;1.673
171.49475534623005;1.587;1.673
171.4980887072032;1.587;1.673
171.50142206817634;1.6;1.673
171.5047554291495;1.6;1.674
171.50808879012263;1.613;1.674
171.5114221510958;1.613;1.674
171.51475551206892;1.613;1.674
171.51808887304207;1.613;1.674
171.5214222340152;1.613;1.674
171.52475559498833;1.613;1.674
171.5280889559615;1.613;1.674
171.53142231693462;1.613;1.675
171.53475567790778;1.627;1.675
171.5380890388809;1.627;1.675
171.54142239985407;1.64;1.675
171.5447557608272;1.64;1.675
171.54808912180033;1.653;1.675
171.5514224827735;1.667;1.675
171.55475584374662;1.667;1.675
171.55808920471978;1.667;1.676
171.5614225656929;1.68;1.676
171.56475592666607;1.68;1.676
171.5680892876392;1.68;1.676
171.57142264861233;1.68;1.676
171.57475600958549;1.693;1.676
171.57808937055862;1.693;1.676
171.58142273153177;1.707;1.676
171.5847560925049;1.72;1.676
171.58808945347806;1.733;1.677
171.5914228144512;1.733;1.677
171.59475617542432;1.747;1.677
171.59808953639748;1.747;1.677
171.6014228973706;1.747;1.677
171.60475625834377;1.733;1.677
171.6080896193169;1.72;1.677
171.61142298029006;1.707;1.677
171.6147563412632;1.693;1.678
171.61808970223635;1.667;1.678
171.62142306320948;1.653;1.678
171.6247564241826;1.627;1.678
171.62808978515577;1.6;1.678
171.6314231461289;1.587;1.678
171.63475650710205;1.56;1.678
171.63808986807518;1.533;1.678
171.64142322904834;1.52;1.679
171.64475659002147;1.507;1.679
171.6480899509946;1.493;1.679
171.65142331196776;1.48;1.679
171.6547566729409;1.467;1.679
171.65809003391405;1.467;1.679
171.66142339488718;1.467;1.679
171.66475675586034;1.453;1.679
171.66809011683347;1.453;1.68
171.6714234778066;1.453;1.68
171.67475683877976;1.453;1.68
171.6780901997529;1.453;1.68
171.68142356072605;1.453;1.68
171.68475692169918;1.44;1.68
171.68809028267233;1.44;1.68
171.69142364364546;1.427;1.68
171.6947570046186;1.413;1.681
171.69809036559175;1.4;1.681
171.70142372656488;1.4;1.681
171.70475708753804;1.413;1.681
171.70809044851117;1.427;1.681
171.71142380948433;1.48;1.681
171.71475717045746;1.547;1.681
171.71809053143062;1.653;1.681
171.72142389240375;1.787;1.682
171.72475725337688;1.92;1.682
171.72809061435004;2.053;1.682
171.73142397532317;2.16;1.682
171.73475733629633;2.227;1.682
171.73809069726946;2.24;1.682
171.74142405824261;2.187;1.682
171.74475741921574;2.067;1.682
171.74809078018887;1.907;1.683
171.75142414116203;1.733;1.683
171.75475750213516;1.56;1.683
171.75809086310832;1.4;1.683
171.76142422408145;1.28;1.683
171.7647575850546;1.2;1.683
171.76809094602774;1.16;1.683
171.77142430700087;1.147;1.683
171.77475766797403;1.16;1.684
171.77809102894716;1.187;1.684
171.78142438992032;1.227;1.684
171.78475775089345;1.267;1.684
171.7880911118666;1.32;1.684
171.79142447283974;1.36;1.684
171.79475783381287;1.4;1.684
171.79809119478602;1.44;1.684
171.80142455575916;1.467;1.685
171.8047579167323;1.493;1.685
171.80809127770544;1.507;1.685
171.8114246386786;1.52;1.685
171.81475799965173;1.533;1.685
171.8180913606249;1.533;1.685
171.82142472159802;1.533;1.685
171.82475808257115;1.547;1.685
171.8280914435443;1.547;1.686
171.83142480451744;1.56;1.686
171.8347581654906;1.56;1.686
171.83809152646373;1.573;1.686
171.8414248874369;1.587;1.686
171.84475824841002;1.6;1.686
171.84809160938315;1.613;1.686
171.8514249703563;1.627;1.686
171.85475833132944;1.64;1.687
171.8580916923026;1.653;1.687
171.86142505327572;1.667;1.687
171.86475841424888;1.68;1.687
171.868091775222;1.693;1.687
171.87142513619514;1.72;1.687
171.8747584971683;1.733;1.687
171.87809185814143;1.76;1.687
171.8814252191146;1.773;1.688
171.88475858008772;1.787;1.688
171.88809194106088;1.8;1.688
171.891425302034;1.813;1.688
171.89475866300714;1.827;1.688
171.8980920239803;1.827;1.688
171.90142538495343;1.827;1.688
171.90475874592659;1.827;1.688
171.90809210689972;1.827;1.689
171.91142546787287;1.827;1.689
171.914758828846;1.84;1.689
171.91809218981913;1.84;1.689
171.9214255507923;1.853;1.689
171.92475891176542;1.867;1.689
171.92809227273858;1.88;1.689
171.9314256337117;1.893;1.689
171.93475899468487;1.907;1.69
171.938092355658;1.92;1.69
171.94142571663116;1.907;1.69
171.9447590776043;1.907;1.69
171.94809243857742;1.893;1.69
171.95142579955058;1.893;1.69
171.9547591605237;1.893;1.69
171.95809252149687;1.88;1.69
171.96142588247;1.88;1.691
171.96475924344315;1.88;1.691
171.96809260441628;1.88;1.691
171.97142596538941;1.867;1.691
171.97475932636257;1.853;1.691
171.9780926873357;1.84;1.691
171.98142604830886;1.827;1.691
171.984759409282;1.813;1.691
171.98809277025515;1.787;1.692
171.99142613122828;1.76;1.692
171.9947594922014;1.733;1.692
171.99809285317457;1.707;1.692
172.0014262141477;1.68;1.692
172.00475957512086;1.653;1.692
172.008092936094;1.64;1.692
172.01142629706715;1.613;1.692
172.01475965804028;1.6;1.693
172.0180930190134;1.6;1.693
172.02142637998656;1.587;1.693
172.0247597409597;1.587;1.693
172.02809310193285;1.587;1.693
172.03142646290598;1.573;1.693
172.03475982387914;1.56;1.693
172.03809318485227;1.547;1.693
172.04142654582543;1.547;1.694
172.04475990679856;1.533;1.694
172.0480932677717;1.533;1.694
172.05142662874485;1.533;1.694
172.05475998971798;1.533;1.694
172.05809335069114;1.533;1.694
172.06142671166427;1.547;1.694
172.06476007263743;1.56;1.694
172.06809343361056;1.56;1.695
172.0714267945837;1.573;1.695
172.07476015555685;1.573;1.695
172.07809351652998;1.573;1.695
172.08142687750313;1.573;1.695
172.08476023847626;1.573;1.695
172.08809359944942;1.573;1.695
172.09142696042255;1.573;1.695
172.09476032139568;1.587;1.696
172.09809368236884;1.6;1.696
172.10142704334197;1.6;1.696
172.10476040431513;1.6;1.696
172.10809376528826;1.6;1.696
172.11142712626142;1.6;1.696
172.11476048723455;1.6;1.696
172.11809384820768;1.6;1.696
172.12142720918084;1.6;1.697
172.12476057015397;1.6;1.697
172.12809393112713;1.6;1.697
172.13142729210026;1.613;1.697
172.1347606530734;1.627;1.697
172.13809401404654;1.64;1.697
172.1414273750197;1.653;1.697
172.14476073599283;1.667;1.697
172.14809409696596;1.68;1.698
172.15142745793912;1.693;1.698
172.15476081891225;1.693;1.698
172.1580941798854;1.693;1.698
172.16142754085854;1.693;1.698
172.1647609018317;1.693;1.698
172.16809426280483;1.707;1.698
172.17142762377796;1.707;1.698
172.17476098475112;1.707;1.699
172.17809434572425;1.693;1.699
172.1814277066974;1.68;1.699
172.18476106767054;1.667;1.699
172.1880944286437;1.64;1.699
172.19142778961682;1.613;1.699
172.19476115058995;1.6;1.699
172.1980945115631;1.587;1.699
172.20142787253624;1.573;1.7
172.2047612335094;1.573;1.7
172.20809459448253;1.56;1.7
172.2114279554557;1.547;1.7
172.21476131642882;1.533;1.7
172.21809467740195;1.52;1.7
172.2214280383751;1.493;1.7
172.22476139934824;1.467;1.7
172.2280947603214;1.44;1.701
172.23142812129453;1.427;1.701
172.2347614822677;1.413;1.701
172.23809484324082;1.4;1.701
172.24142820421397;1.4;1.701
172.2447615651871;1.413;1.701
172.24809492616023;1.413;1.701
172.2514282871334;1.413;1.701
172.25476164810652;1.413;1.702
172.25809500907968;1.413;1.702
172.2614283700528;1.4;1.702
172.26476173102597;1.4;1.702
172.2680950919991;1.387;1.702
172.27142845297223;1.387;1.702
172.2747618139454;1.387;1.702
172.27809517491852;1.413;1.702
172.28142853589168;1.44;1.703
172.2847618968648;1.507;1.703
172.28809525783797;1.587;1.703
172.2914286188111;1.707;1.703
172.29476197978423;1.827;1.703
172.29809534075738;1.973;1.703
172.30142870173052;2.093;1.703
172.30476206270367;2.187;1.703
172.3080954236768;2.227;1.704
172.31142878464996;2.213;1.704
172.3147621456231;2.133;1.704
172.31809550659622;1.987;1.704
172.32142886756938;1.813;1.704
172.3247622285425;1.627;1.704
172.32809558951567;1.453;1.704
172.3314289504888;1.307;1.704
172.33476231146196;1.2;1.705
172.3380956724351;1.133;1.705
172.34142903340825;1.107;1.705
172.34476239438138;1.107;1.705
172.3480957553545;1.12;1.705
172.35142911632767;1.16;1.705
172.3547624773008;1.2;1.705
172.35809583827395;1.24;1.705
172.36142919924708;1.293;1.706
172.36476256022024;1.333;1.706
172.36809592119337;1.373;1.706
172.3714292821665;1.413;1.706
172.37476264313966;1.44;1.706
172.3780960041128;1.467;1.706
172.38142936508595;1.493;1.706
172.38476272605908;1.507;1.706
172.38809608703224;1.52;1.707
172.39142944800537;1.533;1.707
172.3947628089785;1.547;1.707
172.39809616995166;1.547;1.707
172.4014295309248;1.56;1.707
172.40476289189795;1.56;1.707
172.40809625287108;1.573;1.707
172.41142961384423;1.587;1.707
172.41476297481736;1.587;1.708
172.4180963357905;1.6;1.708
172.42142969676365;1.613;1.708
172.42476305773678;1.627;1.708
172.42809641870994;1.64;1.708
172.43142977968307;1.653;1.708
172.43476314065623;1.667;1.708
172.43809650162936;1.667;1.708
172.44142986260252;1.68;1.708
172.44476322357565;1.693;1.709
172.44809658454878;1.707;1.709
172.45142994552194;1.72;1.709
172.45476330649507;1.733;1.709
172.45809666746823;1.747;1.709
172.46143002844136;1.76;1.709
172.46476338941451;1.773;1.709
172.46809675038764;1.787;1.709
172.47143011136077;1.8;1.71
172.47476347233393;1.813;1.71
172.47809683330706;1.827;1.71
172.48143019428022;1.84;1.71
172.48476355525335;1.867;1.71
172.4880969162265;1.88;1.71
172.49143027719964;1.893;1.71
172.49476363817277;1.907;1.71
172.49809699914593;1.92;1.711
172.50143036011906;1.933;1.711
172.50476372109222;1.933;1.711
172.50809708206535;1.933;1.711
172.5114304430385;1.933;1.711
172.51476380401164;1.933;1.711
172.51809716498477;1.933;1.711
172.52143052595792;1.933;1.711
172.52476388693105;1.933;1.712
172.5280972479042;1.92;1.712
172.53143060887734;1.92;1.712
172.5347639698505;1.907;1.712
172.53809733082363;1.893;1.712
172.5414306917968;1.88;1.712
172.54476405276992;1.867;1.712
172.54809741374305;1.853;1.712
172.5514307747162;1.84;1.713
172.55476413568934;1.813;1.713
172.5580974966625;1.8;1.713
172.56143085763563;1.773;1.713
172.5647642186088;1.76;1.713
172.56809757958192;1.733;1.713
172.57143094055505;1.72;1.713
172.5747643015282;1.693;1.713
172.57809766250134;1.68;1.714
172.5814310234745;1.667;1.714
172.58476438444762;1.653;1.714
172.58809774542078;1.64;1.714
172.5914311063939;1.627;1.714
172.59476446736704;1.613;1.714
172.5980978283402;1.6;1.714
172.60143118931333;1.6;1.714
172.6047645502865;1.587;1.715
172.60809791125962;1.587;1.715
172.61143127223278;1.573;1.715
172.6147646332059;1.573;1.715
172.61809799417904;1.573;1.715
172.6214313551522;1.573;1.715
172.62476471612533;1.573;1.715
172.62809807709849;1.573;1.715
172.63143143807162;1.587;1.716
172.63476479904477;1.587;1.716
172.6380981600179;1.6;1.716
172.64143152099106;1.6;1.716
172.6447648819642;1.613;1.716
172.64809824293732;1.613;1.716
172.65143160391048;1.613;1.716
172.6547649648836;1.627;1.716
172.65809832585677;1.627;1.717
172.6614316868299;1.64;1.717
172.66476504780306;1.653;1.717
172.6680984087762;1.667;1.717
172.67143176974932;1.68;1.717
172.67476513072248;1.68;1.717
172.6780984916956;1.693;1.717
172.68143185266877;1.707;1.717
172.6847652136419;1.72;1.718
172.68809857461505;1.72;1.718
172.69143193558818;1.733;1.718
172.69476529656131;1.747;1.718
172.69809865753447;1.747;1.718
172.7014320185076;1.76;1.718
172.70476537948076;1.773;1.718
172.7080987404539;1.773;1.718
172.71143210142705;1.787;1.719
172.71476546240018;1.8;1.719
172.7180988233733;1.8;1.719
172.72143218434647;1.8;1.719
172.7247655453196;1.8;1.719
172.72809890629276;1.8;1.719
172.7314322672659;1.787;1.719
172.73476562823905;1.773;1.719
172.73809898921218;1.76;1.72
172.74143235018533;1.747;1.72
172.74476571115846;1.72;1.72
172.7480990721316;1.707;1.72
172.75143243310475;1.68;1.72
172.75476579407788;1.667;1.72
172.75809915505104;1.64;1.72
172.76143251602417;1.613;1.72
172.76476587699733;1.6;1.721
172.76809923797046;1.573;1.721
172.7714325989436;1.56;1.721
172.77476595991675;1.547;1.721
172.77809932088988;1.533;1.721
172.78143268186304;1.52;1.721
172.78476604283617;1.52;1.721
172.78809940380933;1.507;1.721
172.79143276478246;1.507;1.722
172.7947661257556;1.507;1.722
172.79809948672874;1.507;1.722
172.80143284770188;1.507;1.722
172.80476620867503;1.493;1.722
172.80809956964816;1.493;1.722
172.81143293062132;1.48;1.722
172.81476629159445;1.467;1.722
