Time;Value;Stress
327.2795225089224;1.707;5.764
327.2828558713427;1.707;5.764
327.28618923376297;1.707;5.764
327.2895225961832;1.707;5.764
327.29285595860347;1.707;5.764
327.29618932102375;1.707;5.764
327.299522683444;1.707;5.764
327.30285604586425;1.707;5.764
327.3061894082845;1.707;5.764
327.3095227707048;1.707;5.764
327.3128561331251;1.707;5.764
327.31618949554536;1.707;5.764
327.3195228579656;1.707;5.764
327.32285622038586;1.707;5.763
327.32618958280614;1.707;5.763
327.3295229452264;1.707;5.763
327.33285630764664;1.707;5.763
327.3361896700669;1.707;5.763
327.3395230324872;1.707;5.763
327.34285639490747;1.707;5.763
327.34618975732775;1.707;5.763
327.34952311974797;1.707;5.763
327.35285648216825;1.707;5.763
327.3561898445885;1.707;5.763
327.3595232070088;1.707;5.763
327.362856569429;1.707;5.763
327.3661899318493;1.707;5.763
327.3695232942696;1.707;5.763
327.37285665668986;1.707;5.763
327.3761900191101;1.707;5.763
327.37952338153036;1.707;5.763
327.38285674395064;1.707;5.763
327.3861901063709;1.707;5.763
327.3895234687912;1.707;5.763
327.3928568312114;1.707;5.763
327.3961901936317;1.707;5.763
327.399523556052;1.707;5.763
327.40285691847225;1.707;5.763
327.4061902808925;1.707;5.763
327.40952364331275;1.707;5.763
327.41285700573303;1.707;5.763
327.4161903681533;1.707;5.763
327.4195237305736;1.707;5.763
327.4228570929938;1.707;5.763
327.4261904554141;1.707;5.763
327.42952381783437;1.707;5.763
327.43285718025464;1.707;5.763
327.43619054267486;1.707;5.763
327.43952390509514;1.707;5.763
327.4428572675154;1.707;5.763
327.4461906299357;1.707;5.762
327.449523992356;1.707;5.762
327.4528573547762;1.707;5.762
327.4561907171965;1.707;5.762
327.45952407961676;1.707;5.762
327.46285744203703;1.707;5.762
327.46619080445726;1.707;5.762
327.46952416687753;1.707;5.762
327.4728575292978;1.707;5.762
327.4761908917181;1.707;5.762
327.47952425413837;1.707;5.762
327.4828576165586;1.707;5.762
327.48619097897887;1.707;5.762
327.48952434139915;1.707;5.762
327.4928577038194;1.707;5.762
327.49619106623965;1.707;5.762
327.4995244286599;1.707;5.762
327.5028577910802;1.707;5.762
327.5061911535005;1.707;5.762
327.5095245159207;1.707;5.762
327.512857878341;1.707;5.762
327.51619124076126;1.707;5.762
327.51952460318154;1.707;5.762
327.5228579656018;1.707;5.762
327.52619132802204;1.707;5.762
327.5295246904423;1.707;5.762
327.5328580528626;1.707;5.762
327.5361914152829;1.707;5.762
327.5395247777031;1.707;5.762
327.54285814012337;1.707;5.762
327.54619150254365;1.707;5.762
327.5495248649639;1.707;5.762
327.5528582273842;1.707;5.762
327.5561915898044;1.707;5.762
327.5595249522247;1.707;5.762
327.562858314645;1.707;5.762
327.56619167706526;1.707;5.762
327.5695250394855;1.707;5.762
327.57285840190576;1.707;5.761
327.57619176432604;1.707;5.761
327.5795251267463;1.707;5.761
327.5828584891666;1.707;5.761
327.5861918515868;1.707;5.761
327.5895252140071;1.707;5.761
327.5928585764274;1.707;5.761
327.59619193884765;1.707;5.761
327.5995253012679;1.707;5.761
327.60285866368815;1.707;5.761
327.60619202610843;1.707;5.761
327.6095253885287;1.707;5.761
327.61285875094893;1.707;5.761
327.6161921133692;1.707;5.761
327.6195254757895;1.707;5.761
327.62285883820977;1.707;5.761
327.62619220063004;1.707;5.761
327.62952556305027;1.707;5.761
327.63285892547054;1.707;5.761
327.6361922878908;1.707;5.761
327.6395256503111;1.707;5.761
327.6428590127313;1.707;5.761
327.6461923751516;1.707;5.761
327.6495257375719;1.707;5.761
327.65285909999216;1.707;5.761
327.65619246241243;1.707;5.761
327.65952582483266;1.707;5.761
327.66285918725293;1.707;5.761
327.6661925496732;1.707;5.761
327.6695259120935;1.707;5.761
327.6728592745137;1.707;5.761
327.676192636934;1.707;5.761
327.67952599935427;1.707;5.761
327.68285936177455;1.707;5.761
327.6861927241948;1.707;5.761
327.68952608661505;1.707;5.761
327.6928594490353;1.707;5.761
327.6961928114556;1.707;5.76
327.6995261738759;1.707;5.76
327.7028595362961;1.707;5.76
327.7061928987164;1.707;5.76
327.70952626113666;1.707;5.76
327.71285962355694;1.707;5.76
327.71619298597716;1.707;5.76
327.71952634839744;1.707;5.76
327.7228597108177;1.707;5.76
327.726193073238;1.707;5.76
327.7295264356583;1.707;5.76
327.7328597980785;1.707;5.76
327.7361931604988;1.707;5.76
327.73952652291905;1.707;5.76
327.7428598853393;1.707;5.76
327.74619324775955;1.707;5.76
327.7495266101798;1.707;5.76
327.7528599726001;0.627;5.76
327.7561933350204;0.48;5.76
327.75952669744066;0.48;5.76
327.7628600598609;0.48;5.76
327.76619342228116;0.48;5.76
327.76952678470144;0.48;5.76
327.7728601471217;0.48;5.76
327.77619350954194;0.48;5.76
327.7795268719622;0.48;5.76
327.7828602343825;0.48;5.76
327.7861935968028;0.48;5.76
327.78952695922305;0.48;5.76
327.7928603216433;0.48;5.76
327.79619368406355;0.48;5.76
327.79952704648383;0.48;5.76
327.8028604089041;0.467;5.76
327.80619377132433;0.573;5.76
327.8095271337446;0.68;5.76
327.8128604961649;0.733;5.76
327.81619385858517;0.733;5.76
327.81952722100544;0.64;5.76
327.82286058342567;0.44;5.759
327.82619394584594;0.213;5.759
327.8295273082662;0.107;5.759
327.8328606706865;0.093;5.759
327.8361940331067;0.133;5.759
327.839527395527;0.173;5.759
327.8428607579473;0.2;5.759
327.84619412036756;0.2;5.759
327.8495274827878;0.187;5.759
327.85286084520806;0.187;5.759
327.85619420762833;0.173;5.759
327.8595275700486;0.173;5.759
327.8628609324689;0.173;5.759
327.8661942948891;0.173;5.759
327.8695276573094;0.173;5.759
327.87286101972967;0.173;5.759
327.87619438214995;0.173;5.759
327.87952774457017;0.173;5.759
327.88286110699045;0.173;5.759
327.8861944694107;0.173;5.759
327.889527831831;0.173;5.759
327.8928611942513;0.173;5.759
327.8961945566715;0.173;5.759
327.8995279190918;0.173;5.759
327.90286128151206;0.173;5.759
327.90619464393234;0.173;5.759
327.90952800635256;0.173;5.759
327.91286136877284;0.173;5.759
327.9161947311931;0.173;5.759
327.9195280936134;0.173;5.759
327.9228614560337;0.173;5.759
327.9261948184539;0.173;5.759
327.9295281808742;0.173;5.759
327.93286154329445;0.173;5.759
327.93619490571473;0.173;5.759
327.93952826813495;0.173;5.759
327.9428616305552;0.173;5.759
327.9461949929755;0.173;5.758
327.9495283553958;0.173;5.758
327.952861717816;0.173;5.758
327.9561950802363;0.173;5.758
327.95952844265656;0.173;5.758
327.96286180507684;0.173;5.758
327.9661951674971;0.173;5.758
327.96952852991734;0.173;5.758
327.9728618923376;0.173;5.758
327.9761952547579;0.173;5.758
327.9795286171782;0.173;5.758
327.9828619795984;0.173;5.758
327.9861953420187;0.173;5.758
327.98952870443895;0.173;5.758
327.99286206685923;0.173;5.758
327.9961954292795;0.173;5.758
327.99952879169973;0.173;5.758
328.00286215412;0.173;5.758
328.0061955165403;0.173;5.758
328.00952887896057;0.173;5.758
328.0128622413808;0.173;5.758
328.01619560380107;0.173;5.758
328.01952896622134;0.173;5.758
328.0228623286416;0.173;5.758
328.0261956910619;0.173;5.758
328.0295290534821;0.173;5.758
328.0328624159024;0.173;5.758
328.0361957783227;0.173;5.758
328.03952914074296;0.173;5.758
328.0428625031632;0.173;5.758
328.04619586558346;0.173;5.758
328.04952922800373;0.173;5.758
328.052862590424;0.173;5.758
328.05619595284423;0.173;5.758
328.0595293152645;0.173;5.758
328.0628626776848;0.173;5.758
328.06619604010507;0.173;5.758
328.06952940252535;0.173;5.757
328.07286276494557;0.173;5.757
328.07619612736585;0.173;5.757
328.0795294897861;0.173;5.757
328.0828628522064;0.173;5.757
328.0861962146266;0.173;5.757
328.0895295770469;0.173;5.757
328.0928629394672;0.173;5.757
328.09619630188746;0.173;5.757
328.09952966430774;0.173;5.757
328.10286302672796;0.173;5.757
328.10619638914824;0.173;5.757
328.1095297515685;0.173;5.757
328.1128631139888;0.173;5.757
328.116196476409;0.173;5.757
328.1195298388293;0.173;5.757
328.1228632012496;0.173;5.757
328.12619656366985;0.173;5.757
328.12952992609013;0.173;5.757
328.13286328851035;0.173;5.757
328.13619665093063;0.173;5.757
328.1395300133509;0.173;5.757
328.1428633757712;0.173;5.757
328.1461967381914;0.173;5.757
328.1495301006117;0.173;5.757
328.15286346303196;0.173;5.757
328.15619682545224;0.173;5.757
328.1595301878725;0.173;5.757
328.16286355029274;0.173;5.757
328.166196912713;0.173;5.757
328.1695302751333;0.173;5.757
328.1728636375536;0.173;5.757
328.1761969999738;0.173;5.757
328.1795303623941;0.173;5.757
328.18286372481435;0.173;5.757
328.18619708723463;0.173;5.757
328.18953044965485;0.173;5.757
328.19286381207513;0.173;5.757
328.1961971744954;0.173;5.756
328.1995305369157;0.173;5.756
328.20286389933597;0.173;5.756
328.2061972617562;0.173;5.756
328.20953062417647;0.173;5.756
328.21286398659674;0.173;5.756
328.216197349017;0.173;5.756
328.21953071143724;0.173;5.756
328.2228640738575;0.173;5.756
328.2261974362778;0.173;5.756
328.2295307986981;0.173;5.756
328.23286416111836;0.173;5.756
328.2361975235386;0.173;5.756
328.23953088595886;0.173;5.756
328.24286424837914;0.173;5.756
328.2461976107994;0.173;5.756
328.24953097321963;0.173;5.756
328.2528643356399;0.173;5.756
328.2561976980602;0.173;5.756
328.25953106048047;0.173;5.756
328.26286442290075;0.173;5.756
328.26619778532097;0.173;5.756
328.26953114774125;0.173;5.756
328.2728645101615;0.173;5.756
328.2761978725818;0.173;5.756
328.279531235002;0.173;5.756
328.2828645974223;0.173;5.756
328.2861979598426;0.173;5.756
328.28953132226286;0.173;5.756
328.2928646846831;0.173;5.756
328.29619804710336;0.173;5.756
328.29953140952364;0.173;5.756
328.3028647719439;0.173;5.756
328.3061981343642;0.173;5.756
328.3095314967844;0.173;5.756
328.3128648592047;0.173;5.756
328.316198221625;0.173;5.756
328.31953158404525;0.173;5.755
328.3228649464655;0.173;5.755
328.32619830888575;0.173;5.755
328.32953167130603;0.173;5.755
328.3328650337263;0.173;5.755
328.3361983961466;0.173;5.755
328.3395317585668;0.173;5.755
328.3428651209871;0.173;5.755
328.34619848340736;0.173;5.755
328.34953184582764;0.173;5.755
328.35286520824786;0.173;5.755
328.35619857066814;0.173;5.755
328.3595319330884;0.173;5.755
328.3628652955087;0.173;5.755
328.366198657929;0.173;5.755
328.3695320203492;0.173;5.755
328.3728653827695;0.173;5.755
328.37619874518975;0.173;5.755
328.37953210761003;0.173;5.755
328.38286547003025;0.173;5.755
328.38619883245053;0.173;5.755
328.3895321948708;0.173;5.755
328.3928655572911;0.173;5.755
328.39619891971137;0.173;5.755
328.3995322821316;0.173;5.755
328.40286564455187;0.173;5.755
328.40619900697214;0.173;5.755
328.4095323693924;0.173;5.755
328.41286573181264;0.173;5.755
328.4161990942329;0.173;5.755
328.4195324566532;0.173;5.755
328.4228658190735;0.173;5.755
328.4261991814937;0.173;5.755
328.429532543914;0.173;5.755
328.43286590633426;0.173;5.755
328.43619926875454;0.173;5.755
328.4395326311748;0.173;5.755
328.44286599359503;0.173;5.755
328.4461993560153;0.173;5.754
328.4495327184356;0.173;5.754
328.45286608085587;0.173;5.754
328.4561994432761;0.173;5.754
328.45953280569637;0.173;5.754
328.46286616811665;0.173;5.754
328.4661995305369;0.173;5.754
328.4695328929572;0.173;5.754
328.4728662553774;0.173;5.754
328.4761996177977;0.173;5.754
328.479532980218;0.173;5.754
328.48286634263826;0.173;5.754
328.4861997050585;0.173;5.754
328.48953306747876;0.173;5.754
328.49286642989904;0.173;5.754
328.4961997923193;0.173;5.754
328.4995331547396;0.173;5.754
328.5028665171598;0.173;5.754
328.5061998795801;0.213;5.754
328.5095332420004;0.307;5.754
328.51286660442065;0.413;5.754
328.5161999668409;0.467;5.754
328.51953332926115;0.467;5.754
328.52286669168143;0.453;5.754
328.5262000541017;0.4;5.754
328.52953341652193;1.707;5.754
328.5328667789422;1.707;5.754
328.5362001413625;1.707;5.754
328.53953350378276;1.707;5.754
328.54286686620304;1.707;5.754
328.54620022862326;1.707;5.754
328.54953359104354;1.707;5.754
328.5528669534638;1.707;5.754
328.5562003158841;1.707;5.754
328.5595336783043;1.707;5.754
328.5628670407246;1.707;5.754
328.5662004031449;1.707;5.754
328.56953376556515;1.707;5.753
328.57286712798543;1.707;5.753
328.57620049040565;1.707;5.753
328.57953385282593;1.707;5.753
328.5828672152462;1.707;5.753
328.5862005776665;1.707;5.753
328.5895339400867;1.707;5.753
328.592867302507;1.707;5.753
328.59620066492727;1.707;5.753
328.59953402734754;1.707;5.753
328.6028673897678;1.707;5.753
328.60620075218804;1.707;5.753
328.6095341146083;1.707;5.753
328.6128674770286;1.707;5.753
328.6162008394489;1.707;5.753
328.6195342018691;1.707;5.753
328.6228675642894;1.707;5.753
328.62620092670966;1.707;5.753
328.62953428912994;1.707;5.753
328.63286765155016;1.707;5.753
328.63620101397044;1.707;5.753
328.6395343763907;1.707;5.753
328.642867738811;1.707;5.753
328.64620110123127;1.707;5.753
328.6495344636515;1.707;5.753
328.65286782607177;1.707;5.753
328.65620118849205;1.707;5.753
328.6595345509123;1.707;5.753
328.66286791333255;1.707;5.753
328.6662012757528;1.707;5.753
328.6695346381731;1.707;5.753
328.6728680005934;1.707;5.753
328.67620136301366;1.707;5.753
328.6795347254339;1.707;5.753
328.68286808785416;1.707;5.753
328.68620145027444;1.707;5.753
328.6895348126947;1.707;5.753
328.69286817511494;1.707;5.752
328.6962015375352;1.707;5.752
328.6995348999555;1.707;5.752
328.7028682623758;1.707;5.752
328.70620162479605;1.707;5.752
328.7095349872163;1.707;5.752
328.71286834963655;1.707;5.752
328.71620171205683;1.707;5.752
328.7195350744771;1.707;5.752
328.72286843689733;1.707;5.752
328.7262017993176;1.707;5.752
328.7295351617379;1.707;5.752
328.73286852415816;1.707;5.752
328.73620188657844;1.707;5.752
328.73953524899866;1.707;5.752
328.74286861141894;1.707;5.752
328.7462019738392;1.707;5.752
328.7495353362595;1.707;5.752
328.7528686986797;1.707;5.752
328.7562020611;1.707;5.752
328.7595354235203;1.707;5.752
328.76286878594055;1.707;5.752
328.7662021483608;1.707;5.752
328.76953551078105;1.707;5.752
328.77286887320133;1.707;5.752
328.7762022356216;1.707;5.752
328.7795355980419;1.707;5.752
328.7828689604621;1.707;5.752
328.7862023228824;1.707;5.752
328.78953568530267;1.707;5.752
328.79286904772295;1.707;5.752
328.79620241014317;1.707;5.752
328.79953577256344;1.707;5.752
328.8028691349837;1.707;5.752
328.806202497404;1.707;5.752
328.8095358598243;1.707;5.752
328.8128692222445;1.707;5.752
328.8162025846648;1.707;5.752
328.81953594708506;1.707;5.751
328.82286930950534;1.707;5.751
328.82620267192556;1.707;5.751
328.82953603434584;1.707;5.751
328.8328693967661;1.707;5.751
328.8362027591864;1.707;5.751
328.83953612160667;1.707;5.751
328.8428694840269;1.707;5.751
328.84620284644717;1.707;5.751
328.84953620886745;1.707;5.751
328.8528695712877;1.707;5.751
328.85620293370795;1.707;5.751
328.8595362961282;1.707;5.751
328.8628696585485;1.707;5.751
328.8662030209688;1.707;5.751
328.869536383389;1.707;5.751
328.8728697458093;1.707;5.751
328.87620310822956;1.707;5.751
328.87953647064984;1.707;5.751
328.8828698330701;1.707;5.751
328.88620319549034;1.707;5.751
328.8895365579106;1.707;5.751
328.8928699203309;1.707;5.751
328.8962032827512;1.707;5.751
328.8995366451714;1.707;5.751
328.9028700075917;0.36;5.751
328.90620337001195;0.453;5.751
328.90953673243223;0.613;5.751
328.9128700948525;0.72;5.751
328.91620345727273;0.747;5.751
328.919536819693;0.733;5.751
328.9228701821133;0.64;5.751
328.92620354453356;0.427;5.751
328.9295369069538;0.427;5.751
328.93287026937406;0.427;5.751
328.93620363179434;0.427;5.751
328.9395369942146;0.427;5.751
328.9428703566349;0.427;5.75
328.9462037190551;0.427;5.75
328.9495370814754;0.427;5.75
328.9528704438957;0.213;5.75
328.95620380631595;0.107;5.75
328.9595371687362;0.093;5.75
328.96287053115645;0.133;5.75
328.96620389357673;0.173;5.75
328.969537255997;0.2;5.75
328.97287061841723;0.2;5.75
328.9762039808375;0.187;5.75
328.9795373432578;0.187;5.75
328.98287070567807;0.173;5.75
328.98620406809835;0.173;5.75
328.98953743051857;0.173;5.75
328.99287079293885;0.173;5.75
328.9962041553591;0.173;5.75
328.9995375177794;0.173;5.75
329.0028708801996;0.173;5.75
329.0062042426199;0.173;5.75
329.0095376050402;0.173;5.75
329.01287096746046;0.173;5.75
329.01620432988074;0.173;5.75
329.01953769230096;0.173;5.75
329.02287105472124;0.173;5.75
329.0262044171415;0.173;5.75
329.0295377795618;0.173;5.75
329.032871141982;0.173;5.75
329.0362045044023;0.173;5.75
329.03953786682257;0.173;5.75
329.04287122924285;0.173;5.75
329.0462045916631;0.173;5.75
329.04953795408335;0.173;5.75
329.0528713165036;0.173;5.75
329.0562046789239;0.173;5.75
329.0595380413442;0.173;5.75
329.0628714037644;0.173;5.75
329.0662047661847;0.173;5.75
329.06953812860496;0.173;5.749
329.07287149102524;0.173;5.749
329.0762048534455;0.173;5.749
329.07953821586574;0.173;5.749
329.082871578286;0.173;5.749
329.0862049407063;0.173;5.749
329.0895383031266;0.173;5.749
329.0928716655468;0.173;5.749
329.0962050279671;0.173;5.749
329.09953839038735;0.173;5.749
329.10287175280763;0.173;5.749
329.10620511522785;0.173;5.749
329.10953847764813;0.173;5.749
329.1128718400684;0.173;5.749
329.1162052024887;0.173;5.749
329.11953856490896;0.173;5.749
329.1228719273292;0.173;5.749
329.12620528974946;0.173;5.749
329.12953865216974;0.173;5.749
329.13287201459;0.173;5.749
329.13620537701024;0.173;5.749
329.1395387394305;0.173;5.749
329.1428721018508;0.173;5.749
329.1462054642711;0.173;5.749
329.14953882669136;0.173;5.749
329.1528721891116;0.173;5.749
329.15620555153185;0.173;5.749
329.15953891395213;0.173;5.749
329.1628722763724;0.173;5.749
